2.78	0.005	0.0	0.5593229732391358	0.0	9.322824611215848	0.029527444152060725	73.03923691310011
2.79	0.005	0.0	0.5593109773909756	0.0	9.350604044905623	0.02950939035730509	72.95674042514634
2.8	0.005	0.0	0.559298974634485	0.0	9.378330072578956	0.029491347601077002	72.87433711547413
2.81	0.005	0.0	0.5592869649892845	0.0	9.406002767206816	0.0294733158766272	72.79202687883911
2.82	0.005	0.0	0.5592749484858182	0.0	9.433622201659952	0.029455295177210582	72.70980961011588
2.83	0.005	0.0	0.5592629251653531	0.0	9.461188448708896	0.029437285496086155	72.62768520429802
2.84	0.005	0.0	0.5592508950799802	0.0	9.488701581023955	0.029419286826517056	72.54565355649807
2.85	0.005	0.0	0.5592388582926132	0.0	9.516161671175233	0.02940129916177055	72.46371456194751
2.86	0.005	0.0	0.5592268148769897	0.0	9.543568791632593	0.029383322495118047	72.38186811599692
2.87	0.005	0.0	0.5592147649176703	0.0	9.570923014765699	0.029365356819835063	72.30011411411573
2.88	0.005	0.0	0.5592027085100393	0.0	9.598224412843976	0.029347402129201262	72.21845245189242
2.89	0.005	0.0	0.5591906457097462	0.0	9.625473058095121	0.029329458416500274	72.13688302502675
2.9	0.005	0.0	0.5591785764333099	0.0	9.652669022790406	0.029311525675019868	72.05540572933727
2.91	0.005	0.0	0.5591665005853887	0.0	9.679812379113699	0.029293603898052047	71.9740204607675
2.92	0.005	0.0	0.5591544180826202	0.0	9.706903199149757	0.0292756930788929	71.89272711537741
2.93	0.005	0.0	0.5591423288536199	0.0	9.73394155488424	0.02925779321084259	71.81152558934339
2.94	0.005	0.0	0.5591302328389814	0.0	9.7609275182037	0.029239904287205364	71.73041577895819
2.95	0.005	0.0	0.559118129991276	0.0	9.78786116089559	0.02922202630128955	71.64939758063105
2.96	0.005	0.0	0.5591060202750527	0.0	9.814742554648262	0.029204159246407558	71.56847089088757
2.97	0.005	0.0	0.5590939036668389	0.0	9.841571771050964	0.02918630311587587	71.48763560636978
2.98	0.005	0.0	0.5590817801551393	0.0	9.868348881593839	0.02916845790301506	71.40689162383613
2.99	0.005	0.0	0.5590696497404368	0.0	9.895073957667933	0.029150623601149776	71.32623884016151
3.0	0.005	0.0	0.5590575124351923	0.0	9.921747070565186	0.02913280020360874	71.24567715233715
3.01	0.005	0.0	0.5590453682638442	0.0	9.948368291478436	0.02911498770372477	71.16520645747077
3.02	0.005	0.0	0.5590332172628092	0.0	9.974937691501426	0.029097186094834752	71.08482665278646
3.03	0.005	0.0	0.5590210594804815	0.0	10.00145534162878	0.029079395370279655	71.00453763562477
3.04	0.005	0.0	0.5590088949772334	0.0	10.02792131275604	0.029061615523404527	70.92433930344261
3.05	0.005	0.0	0.558996723825415	0.0	10.05433567567963	0.029043846547558507	70.84423155381334
3.06	0.005	0.0	0.5589845461093543	0.0	10.080698501096881	0.029026088436094798	70.76421428442671
3.07	0.005	0.0	0.5589723619253573	0.0	10.107009859606015	0.029008341182370695	70.68428739308892
3.08	0.005	0.0	0.5589601713741309	0.0	10.133269821715361	0.028990604779747537	70.60445077772101
3.09	0.005	0.0	0.5589479744303583	0.0	10.159478457978055	0.028972879221590545	70.52470433634974
3.1	0.005	0.0	0.5589357709793822	0.0	10.18563583893028	0.02895516450126919	70.44504796712727
3.11	0.005	0.0	0.558923560919402	0.0	10.211742035006717	0.028937460612157025	70.36548156832242
3.12	0.005	0.0	0.5589113441614886	0.0	10.237797116544389	0.028919767547631633	70.28600503831785
3.13	0.005	0.0	0.5588991206295844	0.0	10.263801153782659	0.02890208530107463	70.20661827561007
3.14	0.005	0.0	0.5588868902605035	0.0	10.289754216863232	0.02888441386587167	70.12732117880942
3.15	0.005	0.0	0.5588746530039315	0.0	10.315656375830152	0.02886675323541243	70.04811364664008
3.16	0.005	0.0	0.5588624088224257	0.0	10.341507700629807	0.02884910340309062	69.96899557794003
3.17	0.005	0.0	0.5588501576914148	0.0	10.367308261110924	0.028831464362303983	69.88996687166113
3.18	0.005	0.0	0.5588378995991994	0.0	10.393058127024572	0.028813836106454285	69.81102742686903
3.19	0.005	0.0	0.5588256345469513	0.0	10.418757368024158	0.028796218628947337	69.73217714274328
3.2	0.005	0.0	0.5588133625487144	0.0	10.444406053665434	0.028778611923192973	69.65341591857718
3.21	0.005	0.0	0.5588010836314037	0.0	10.470004253406492	0.028761015982605054	69.57474365377793
3.22	0.005	0.0	0.5587887978348058	0.0	10.495552036607757	0.028743430800601488	69.49616024786654
3.23	0.005	0.0	0.5587765052115795	0.0	10.521049472532008	0.028725856370604194	69.41766560047785
3.24	0.005	0.0	0.5587642058272545	0.0	10.54649663034436	0.028708292686039135	69.33925961136053
3.25	0.005	0.0	0.5587518997602324	0.0	10.571893579112261	0.028690739740336303	69.26094218037711
3.26	0.005	0.0	0.5587395871017865	0.0	10.597240387805513	0.02867319752692972	69.18271320750395
3.27	0.005	0.0	0.5587272679560614	0.0	10.622537125296251	0.028655666039257434	69.10457259283119
3.28	0.005	0.0	0.5587149424337498	0.0	10.64778386036634	0.02863814527076151	69.02652023656172
3.29	0.005	0.0	0.5587026105108427	0.0	10.672980661851192	0.028620635214887828	68.94855603900086
3.3	0.005	0.0	0.5586902720605625	0.0	10.698127598581953	0.02860313586508645	68.87067990057628
3.31	0.005	0.0	0.5586779269713574	0.0	10.723224739287073	0.0285856472148115	68.79289172183063
3.32	0.005	0.0	0.5586655751452849	0.0	10.748272152598966	0.028568169257521082	68.71519140341788
3.33	0.005	0.0	0.5586532164980117	0.0	10.773269907054019	0.028550701986677276	68.63757884610318
3.34	0.005	0.0	0.5586408509588143	0.0	10.79821807109258	0.028533245395746157	68.560053950763
3.35	0.005	0.0	0.5586284784705787	0.0	10.823116713058969	0.028515799478197764	68.48261661838502
3.36	0.005	0.0	0.5586160989898	0.0	10.847965901201471	0.028498364227506134	68.40526675006821
3.37	0.005	0.0	0.5586037124865832	0.0	10.872765703672343	0.028480939637149275	68.32800424702275
3.38	0.005	0.0	0.5585913189446426	0.0	10.897516188527803	0.028463525700609178	68.25082901057011
3.39	0.005	0.0	0.5585789183613018	0.0	10.92221742372804	0.02844612241137182	68.17374094214301
3.4	0.005	0.0	0.5585665107474941	0.0	10.946869477137207	0.028428729762927152	68.09673994328541
3.41	0.005	0.0	0.5585540961277621	0.0	10.97147241652343	0.028411347748769116	68.01982591565256
3.42	0.005	0.0	0.5585416745402578	0.0	10.9960263095588	0.02839397636239563	67.94299876101091
3.43	0.005	0.0	0.5585292460367431	0.0	11.020531223819374	0.02837661559730859	67.86625838123823
3.44	0.005	0.0	0.5585168106825888	0.0	11.044987226785178	0.028359265447013872	67.78960467832346
3.45	0.005	0.0	0.5585043685567757	0.0	11.069394385840203	0.028341925905021353	67.71303755436688
3.46	0.005	0.0	0.5584919197518934	0.0	11.093752768272408	0.02832459696484487	67.63655691157999
3.47	0.005	0.0	0.5584794643741416	0.0	11.118062441273732	0.028307278620002246	67.5601626522855
3.48	0.005	0.0	0.5584670025433294	0.0	11.14232347194005	0.028289970864015294	67.4838546789175
3.49	0.005	0.0	0.5584545343254468	0.0	11.16653592734187	0.028272673690409655	67.407632894014
3.5	0.005	0.0	0.5584420595963107	0.0	11.190699874640634	0.0282553870927149	67.33149720022111
3.51	0.005	0.0	0.558429578230189	0.0	11.214815380901737	0.02823811106446475	67.25544750030483
3.52	0.005	0.0	0.5584170901159725	0.0	11.238882513095788	0.028220845599196843	67.17948369713997
3.53	0.005	0.0	0.5584045951567852	0.0	11.262901338099109	0.02820359069045277	67.10360569371005
3.54	0.005	0.0	0.558392093269984	0.0	11.286871922693738	0.02818634633177804	67.02781339310725
3.55	0.005	0.0	0.5583795843871586	0.0	11.310794333567419	0.0281691125167221	66.95210669853249
3.56	0.005	0.0	0.5583670684541322	0.0	11.334668637313614	0.02815188923883832	66.87648551329531
3.57	0.005	0.0	0.5583545454309605	0.0	11.358494900431493	0.028134676491684017	66.800949740814
3.58	0.005	0.0	0.5583420152919325	0.0	11.382273189325947	0.02811747426882042	66.72549928461554
3.59	0.005	0.0	0.5583294780255702	0.0	11.406003570307568	0.028100282563812713	66.65013404833556
3.6	0.005	0.0	0.5583169336346286	0.0	11.42968610959267	0.028083101370229985	66.5748539357184
3.61	0.005	0.0	0.5583043821360958	0.0	11.453320873303271	0.028065930681645278	66.49965885061711
3.62	0.005	0.0	0.5582918235611927	0.0	11.47690792746711	0.028048770491635556	66.42454869699341
3.63	0.005	0.0	0.5582792579553734	0.0	11.500447338017633	0.028031620793781718	66.34952337891772
3.64	0.005	0.0	0.5582666853783248	0.0	11.523939170794002	0.028014481581668586	66.27458280056915
3.65	0.005	0.0	0.5582541059039672	0.0	11.547383491541085	0.027997352848884927	66.19972686623551
3.66	0.005	0.0	0.5582415196204535	0.0	11.570780365909473	0.027980234589023427	66.12495548031325
3.67	0.005	0.0	0.5582289266301701	0.0	11.594129859455455	0.02796312679568072	66.05026854730761
3.68	0.005	0.0	0.5582163270497359	0.0	11.617432037641048	0.02794602946245735	65.97566597183243
3.69	0.005	0.0	0.5582037210091387	0.0	11.640686965834943	0.027928942582957802	65.9011476586101
3.7	0.005	0.0	0.5581911085224267	0.0	11.663894709441191	0.02791186615079028	65.82671351246094
3.71	0.005	0.0	0.5581784894430586	0.0	11.687055333916284	0.027894800159566996	65.75236343831786
3.72	0.005	0.0	0.5581658636428486	0.0	11.710168904610532	0.02787774460290418	65.67809734122726
3.73	0.005	0.0	0.558153231008375	0.0	11.733235486781778	0.02786069947442196	65.6039151263417
3.74	0.005	0.0	0.5581405914409807	0.0	11.756255145595407	0.027843664767744324	65.52981669891993
3.75	0.005	0.0	0.5581279448567725	0.0	11.77922794612434	0.02782664047649916	65.4558019643268
3.76	0.005	0.0	0.558115291186622	0.0	11.802153953349036	0.027809626594318227	65.38187082803334
3.77	0.005	0.0	0.5581026303761645	0.0	11.825033232157494	0.027792623114837173	65.30802319561676
3.78	0.005	0.0	0.5580899623858001	0.0	11.847865847345247	0.02777563003169552	65.23425897276037
3.79	0.005	0.0	0.558077287190693	0.0	11.870651863615374	0.02775864733853668	65.16057806525369
3.8	0.005	0.0	0.5580646047807718	0.0	11.89339134557848	0.027741675029007942	65.08698037899234
3.81	0.005	0.0	0.5580519151607292	0.0	11.916084357752723	0.02772471309676047	65.01346581997814
3.82	0.005	0.0	0.5580392183500222	0.0	11.938730964563783	0.027707761535449325	64.94003429431903
3.83	0.005	0.0	0.5580265143828727	0.0	11.961331230344893	0.02769082033873344	64.86668570822913
3.84	0.005	0.0	0.5580138033082659	0.0	11.983885219336813	0.027673889500275627	64.79341996802872
3.85	0.005	0.0	0.5580010851899522	0.0	12.006392995687845	0.027656969013742583	64.72023698014418
3.86	0.005	0.0	0.5579883601064458	0.0	12.02885462345383	0.027640058872804893	64.64713665110811
3.87	0.005	0.0	0.5579756281510254	0.0	12.05127016659815	0.02762315907113701	64.57411888755924
3.88	0.005	0.0	0.5579628894317338	0.0	12.073639688991719	0.02760626960241728	64.50118359624241
3.89	0.005	0.0	0.5579501440713784	0.0	12.095963254412991	0.027589390460327927	64.4283306840087
3.9	0.005	0.0	0.5579373922066612	0.0	12.118240926548896	0.027572521638555055	64.35556005781514
3.91	0.005	0.0	0.5579246338493155	0.0	12.140472769129264	0.027555663130788433	64.28287162471415
3.92	0.005	0.0	0.5579118688436291	0.0	12.162658845941065	0.027538814930721783	64.21026529186804
3.93	0.005	0.0	0.5578990970561953	0.0	12.184799220663681	0.027521977032052815	64.13774096655028
3.94	0.005	0.0	0.5578863183688261	0.0	12.206893956885912	0.02750514942848306	64.06529855613799
3.95	0.005	0.0	0.5578735326785521	0.0	12.228943118105976	0.027488332113717897	63.99293796811193
3.96	0.005	0.0	0.5578607398976233	0.0	12.250946767731502	0.027471525081466518	63.92065911005654
3.97	0.005	0.0	0.5578479399535086	0.0	12.272904969079546	0.027454728325441963	63.84846188965989
3.98	0.005	0.0	0.5578351327888955	0.0	12.294817785376573	0.027437941839361095	63.7763462147137
3.99	0.005	0.0	0.5578223183616908	0.0	12.316685279758465	0.027421165616944607	63.70431199311336
4.0	0.005	0.0	0.55780949664502	0.0	12.338507515270527	0.027404399651917034	63.63235913285789
4.01	0.005	0.0	0.5577966676272278	0.0	12.360284554867473	0.02738764393800673	63.56048754204999
4.02	0.005	0.0	0.5577838313118775	0.0	12.382016461413443	0.027370898468945894	63.48869712889599
4.03	0.005	0.0	0.5577709877177515	0.0	12.403703297681988	0.027354163238470546	63.41698780170588
4.04	0.005	0.0	0.5577581368788513	0.0	12.425345126356074	0.027337438240320547	63.34535946889331
4.05	0.005	0.0	0.5577452788443971	0.0	12.446942010028089	0.02732072346823958	63.273812038975564
4.06	0.005	0.0	0.5577324136788282	0.0	12.468494011199837	0.027304018915975163	63.202345420573586
4.07	0.005	0.0	0.5577195414618027	0.0	12.490001192282538	0.027287324577278657	63.130959522412
4.08	0.005	0.0	0.5577066622881978	0.0	12.511463615596822	0.02727064044590524	63.059654253319046
4.09	0.005	0.0	0.5576937762681093	0.0	12.532881343372757	0.02725396651561392	62.98842952222661
4.1	0.005	0.0	0.5576808835268525	0.0	12.554254437749805	0.027237302780167557	62.917285238170265
4.11	0.005	0.0	0.5576679842049612	0.0	12.575582960776853	0.027220649233332825	62.84622131028924
4.12	0.005	0.0	0.5576550783603343	0.0	12.596866974505652	0.027204005868880075	62.775237647818486
4.13	0.005	0.0	0.5576421658339776	0.0	12.618106541094019	0.02718737268058345	62.704334160094376
4.14	0.005	0.0	0.5576292464850374	0.0	12.639301722592934	0.02717074966222108	62.633510756565336
4.15	0.005	0.0	0.5576163201885231	0.0	12.660452580964439	0.02715413680757489	62.56276734678102
4.16	0.005	0.0	0.5576033868350541	0.0	12.681559178081892	0.027137534110430586	62.492103840392296
4.17	0.005	0.0	0.5575904463308589	0.0	12.702621575729996	0.027120941564577655	62.421520147151185
4.18	0.005	0.0	0.557577498597776	0.0	12.723639835604766	0.02710435916380936	62.35101617691093
4.19	0.005	0.0	0.5575645435732536	0.0	12.744614019313556	0.027087786901922758	62.28059183962594
4.2	0.005	0.0	0.5575515812103494	0.0	12.765544188375042	0.02707122477271868	62.21024704535186
4.21	0.005	0.0	0.5575386114777308	0.0	12.786430404219228	0.02705467277000174	62.13998170424548
4.22	0.005	0.0	0.5575256343596747	0.0	12.80727272818745	0.027038130887580343	62.06979572656481
4.23	0.005	0.0	0.557512649856068	0.0	12.828071221532369	0.027021599119266663	61.99968902266904
4.24	0.005	0.0	0.5574996579824066	0.0	12.848825945417971	0.027005077458876665	61.92966150301855
4.25	0.005	0.0	0.5574866587697969	0.0	12.869536960919579	0.02698856590023009	61.859713078174934
4.26	0.005	0.0	0.5574736522649542	0.0	12.890204329023833	0.026972064437150476	61.789843658800955
4.27	0.005	0.0	0.5574606385302038	0.0	12.910828110628705	0.026955573063465126	61.72005315566059
4.28	0.005	0.0	0.5574476176434805	0.0	12.931408366543504	0.026939091773005127	61.65034147961895
4.29	0.005	0.0	0.5574345896983289	0.0	12.951945157488849	0.026922620559605367	61.58070854164244
4.3	0.005	0.0	0.5574215548039032	0.0	12.9724385440967	0.026906159417104496	61.511154252798576
4.31	0.005	0.0	0.5574085130849672	0.0	12.992888586910347	0.02688970833934495	61.44167852425607
4.32	0.005	0.0	0.5573954646818943	0.0	13.0132953463844	0.026873267320172953	61.372281267284855
4.33	0.005	0.0	0.5573824097123807	0.0	13.033658882921165	0.026856836353438444	61.302962393252635
4.34	0.005	0.0	0.5573693480529737	0.0	13.053979257057867	0.026840415432994938	61.233721813618615
4.35	0.005	0.0	0.5573562795477628	0.0	13.074256529264822	0.026824004552699954	61.16455943995401
4.36	0.005	0.0	0.5573432040633478	0.0	13.094490759918193	0.026807603706414777	61.09547518393019
4.37	0.005	0.0	0.5573301214822757	0.0	13.114682009307389	0.026791212888004425	61.0264689573173
4.38	0.005	0.0	0.5573170317030411	0.0	13.134830337635082	0.026774832091337644	60.957540671984255
4.39	0.005	0.0	0.557303934640086	0.0	13.154935805017194	0.02675846131028692	60.88869023989876
4.4	0.005	0.0	0.5572908302237999	0.0	13.174998471482903	0.02674210053872846	60.81991757312728
4.41	0.005	0.0	0.5572777184005195	0.0	13.195018396974637	0.02672574977054222	60.75122258383507
4.42	0.005	0.0	0.5572645991325292	0.0	13.21499564134808	0.02670940899961188	60.68260518428618
4.43	0.005	0.0	0.5572514723980608	0.0	13.234930264372172	0.026693078219824855	60.614065286843406
4.44	0.005	0.0	0.5572383381912934	0.0	13.254822325729107	0.02667675742507229	60.54560280396833
4.45	0.005	0.0	0.5572251965223537	0.0	13.274671885014325	0.026660446609249072	60.47721764822133
4.46	0.005	0.0	0.5572120474173156	0.0	13.294479001736528	0.026644145766253815	60.40890973226154
4.47	0.005	0.0	0.5571988909182007	0.0	13.314243735317667	0.026627854889988867	60.34067896884689
4.48	0.005	0.0	0.5571857270829781	0.0	13.333966145092958	0.026611573974360304	60.27252527083405
4.49	0.005	0.0	0.5571725559855639	0.0	13.353646290310852	0.026595303013277945	60.204448551178544
4.5	0.005	0.0	0.5571593777158221	0.0	13.373284230133065	0.026579042000655344	60.136448722934595
4.51	0.005	0.0	0.557146192379564	0.0	13.392880023634575	0.02656279093040977	60.068525699255225
4.52	0.005	0.0	0.557133000098548	0.0	13.412433729803595	0.026546549796462246	60.00067939339227
4.53	0.005	0.0	0.5571198010104806	0.0	13.431945407541601	0.02653031859273752	59.93290971869631
4.54	0.005	0.0	0.5571065952656258	0.0	13.451415115666599	0.026514097313164054	59.8652165886163
4.55	0.005	0.0	0.5570933828419284	0.0	13.470842913076732	0.026497885951673836	59.79759991668876
4.56	0.005	0.0	0.5570801635646777	0.0	13.490228858707919	0.026481684502202684	59.730059616554726
4.57	0.005	0.0	0.557066937290853	0.0	13.509573011390009	0.026465492958690228	59.66259560195762
4.58	0.005	0.0	0.5570537038936755	0.0	13.528875429868021	0.026449311315079792	59.595207786737255
4.59	0.005	0.0	0.5570404632626083	0.0	13.548136172802165	0.026433139565318373	59.52789608482988
4.6	0.005	0.0	0.557027215303356	0.0	13.56735529876783	0.026416977703356662	59.46066041026811
4.61	0.005	0.0	0.5570139599378652	0.0	13.586532866255583	0.02640082572314902	59.393500677181024
4.62	0.005	0.0	0.557000697104324	0.0	13.605668933671172	0.026384683618653513	59.32641679979408
4.63	0.005	0.0	0.5569874267571626	0.0	13.62476355933553	0.026368551383831873	59.259408692429176
4.64	0.005	0.0	0.5569741488670525	0.0	13.643816801484771	0.02635242901264953	59.19247626950459
4.65	0.005	0.0	0.5569608634209076	0.0	13.66282871827019	0.02633631649907559	59.125619445535015
4.66	0.005	0.0	0.5569475704218828	0.0	13.681799367758254	0.02632021383708285	59.0588381351316
4.67	0.005	0.0	0.5569342698893754	0.0	13.700728807930625	0.026304121020647782	58.99213225300186
4.68	0.005	0.0	0.5569209618590242	0.0	13.719617096684138	0.02628803804375056	58.925501713949735
4.69	0.005	0.0	0.5569076463827095	0.0	13.738464291830814	0.026271964900375012	58.85894643287557
4.7	0.005	0.0	0.556894323528554	0.0	13.757270451097844	0.026255901584508697	58.792466324776164
4.71	0.005	0.0	0.5568809933809213	0.0	13.776035632127618	0.026239848090142806	58.72606130474466
4.72	0.005	0.0	0.5568676560404178	0.0	13.79475989247769	0.02622380441127226	58.65973128797067
4.73	0.005	0.0	0.5568543116238907	0.0	13.813443289620809	0.026207770541895634	58.59347618974019
4.74	0.005	0.0	0.5568409602644295	0.0	13.832085880944895	0.026191746476015198	58.527295925435624
4.75	0.005	0.0	0.5568276021113653	0.0	13.850687723753051	0.026175732207636915	58.46119041053582
4.76	0.005	0.0	0.5568142372694884	0.0	13.869248875317783	0.02615972773077032	58.395159560611425
4.77	0.005	0.0	0.5568008655841293	0.0	13.887769393052022	0.026143733039428494	58.32920329132201
4.78	0.005	0.0	0.5567874868974264	0.0	13.906249334282053	0.026127748127628397	58.26332151843382
4.79	0.005	0.0	0.5567741010723773	0.0	13.924688756246827	0.026111772989390658	58.19751415780788
4.8	0.005	0.0	0.556760707988481	0.0	13.94308771610239	0.02609580761873953	58.131781125399314
4.81	0.005	0.0	0.5567473075417364	0.0	13.961446270921895	0.02607985200970291	58.06612233725734
4.82	0.005	0.0	0.5567338996446434	0.0	13.97976447769559	0.026063906156312322	58.00053770952526
4.83	0.005	0.0	0.5567204842262026	0.0	13.998042393330817	0.026047970052602936	57.93502715844051
4.84	0.005	0.0	0.556707061231915	0.0	14.016280074652023	0.026032043692613555	57.8695906003346
4.85	0.005	0.0	0.5566936306237827	0.0	14.034477578400754	0.026016127070386613	57.80422795163313
4.86	0.005	0.0	0.556680192380308	0.0	14.052634961235656	0.026000220179968194	57.738939128855804
4.87	0.005	0.0	0.5566667464964938	0.0	14.070752279732467	0.025984323015408005	57.673724048616435
4.88	0.005	0.0	0.5566532929838441	0.0	14.08882959038403	0.0259684355707594	57.60858262762293
4.89	0.005	0.0	0.5566398318703634	0.0	14.106866949600287	0.025952557840079354	57.54351478267728
4.9	0.005	0.0	0.5566263632005564	0.0	14.124864413708277	0.0259366898174285	57.47852043067558
4.91	0.005	0.0	0.5566128870354289	0.0	14.142822038952138	0.025920831496871088	57.413599488608035
4.92	0.005	0.0	0.5565994034524874	0.0	14.160739881493107	0.025904982872475016	57.34875187355893
4.93	0.005	0.0	0.5565859125457386	0.0	14.178617997409523	0.025889143938311814	57.28397750270667
4.94	0.005	0.0	0.5565724144256905	0.0	14.19645644269682	0.02587331468845665	57.21927629332372
4.95	0.005	0.0	0.556558909219351	0.0	14.214255273267533	0.025857495116988326	57.154648162776674
4.96	0.005	0.0	0.5565453970702293	0.0	14.232014544951294	0.025841685217989286	57.09009302852623
4.97	0.005	0.0	0.5565318781347516	0.0	14.249734313498097	0.025825884985545597	57.0256108081268
4.98	0.005	0.0	0.5565183523868199	0.0	14.26741463474261	0.02581009441374673	56.96120141921602
4.99	0.005	0.0	0.5565048196436939	0.0	14.285055564558444	0.025794313496685924	56.8968647795312
5.0	0.005	0.0	0.5564912797575541	0.0	14.302657158715638	0.025778542228460113	56.83260080690723
5.01	0.005	0.0	0.5564777325973117	0.0	14.320219472903219	0.025762780603169826	56.7684094192708
5.02	0.005	0.0	0.5564641780486089	0.0	14.337742562729218	0.02574702861491918	56.70429053464048
5.03	0.005	0.0	0.5564506160138187	0.0	14.355226483720667	0.025731286257815872	56.640244071126624
5.04	0.005	0.0	0.5564370464120449	0.0	14.372671291323588	0.02571555352597121	56.57626994693147
5.05	0.005	0.0	0.5564234691791222	0.0	14.39007704090301	0.025699830413500064	56.51236808034906
5.06	0.005	0.0	0.556409884267616	0.0	14.40744378774296	0.025684116914520917	56.44853838976528
5.07	0.005	0.0	0.5563962916468224	0.0	14.424771587046465	0.025668413023155822	56.384780793657846
5.08	0.005	0.0	0.5563826913027685	0.0	14.442060493935543	0.025652718733530432	56.321095210596326
5.09	0.005	0.0	0.5563690832382124	0.0	14.45931056345122	0.025637034039773986	56.2574815592421
5.1	0.005	0.0	0.5563554674726429	0.0	14.47652185055352	0.02562135893601931	56.1939397583484
5.11	0.005	0.0	0.5563418440422793	0.0	14.493694410121462	0.025605693416402824	56.13046972676028
5.12	0.005	0.0	0.5563282130000721	0.0	14.510828296953068	0.02559003747506453	56.06707138341465
5.13	0.005	0.0	0.5563145744157024	0.0	14.527923565765356	0.02557439110614802	56.00374464734023
5.14	0.005	0.0	0.5563009283755824	0.0	14.544980271194342	0.02555875430380048	55.9404894376576
5.15	0.005	0.0	0.5562872749828549	0.0	14.561998467795048	0.025543127062172682	55.87730567357914
5.16	0.005	0.0	0.5562736143573934	0.0	14.578978210041486	0.02552750937541899	55.81419327440911
5.17	0.005	0.0	0.5562599466358026	0.0	14.595919552326679	0.025511901237697348	55.75115215954355
5.18	0.005	0.0	0.5562462719714177	0.0	14.612822548962635	0.025496302643169294	55.68818224847039
5.19	0.005	0.0	0.556232590483838	0.0	14.629687254223269	0.02548071358599988	55.62528346076577
5.2	0.005	0.0	0.5562189020232564	0.0	14.64651372252595	0.02546513406035757	55.56245571608926
5.21	0.005	0.0	0.5562052064238328	0.0	14.663302008214545	0.025449564060414622	55.4996989342023
5.22	0.005	0.0	0.5561915035435266	0.0	14.680052165547115	0.02543400358034686	55.43701303495697
5.23	0.005	0.0	0.5561777932572354	0.0	14.696764248702603	0.025418452614333658	55.37439793829499
5.24	0.005	0.0	0.556164075456794	0.0	14.71343831178082	0.02540291115655792	55.31185356424771
5.25	0.005	0.0	0.5561503500509758	0.0	14.730074408802459	0.0253873792012061	55.249379832936114
5.26	0.005	0.0	0.5561366169654914	0.0	14.74667259370908	0.02537185674246819	55.186976664570786
5.27	0.005	0.0	0.5561228761429899	0.0	14.763232920363127	0.025356343774537722	55.12464397945194
5.28	0.005	0.0	0.5561091275430576	0.0	14.779755442547911	0.02534084029161178	55.06238169796943
5.29	0.005	0.0	0.5560953711422192	0.0	14.796240213967623	0.025325346287890977	55.00018974060273
5.3	0.005	0.0	0.5560816069339367	0.0	14.812687288247327	0.02530986175757948	54.938068027920934
5.31	0.005	0.0	0.5560678349286106	0.0	14.82909671893296	0.02529438669488499	54.87601648058277
5.32	0.005	0.0	0.5560540551535786	0.0	14.845468559491339	0.025278921094018744	54.814035019336565
5.33	0.005	0.0	0.5560402676531169	0.0	14.86180286331015	0.025263464949195534	54.75212356502032
5.34	0.005	0.0	0.5560264724884391	0.0	14.878099683697958	0.025248018254633693	54.69028203856161
5.35	0.005	0.0	0.5560126697376966	0.0	14.894359073884203	0.025232581004555086	54.62851036097768
5.36	0.005	0.0	0.5559988594959789	0.0	14.910581087019198	0.025217153193185123	54.56680845337535
5.37	0.005	0.0	0.5559850418753134	0.0	14.926765776174133	0.025201734814752758	54.50517623695111
5.38	0.005	0.0	0.5559712170046652	0.0	14.942913194341065	0.025186325863490497	54.44361363299107
5.39	0.005	0.0	0.5559573850299373	0.0	14.959023394432938	0.025170926333634366	54.382120562870924
5.4	0.005	0.0	0.5559435461131644	0.0	14.975096429284273	0.025155536219423943	54.320696948055954
5.41	0.005	0.0	0.5559297002594912	0.0	14.991132351790695	0.025140155515102153	54.259342710091595
5.42	0.005	0.0	0.5559158472784053	0.0	15.007131214917155	0.025124784214915506	54.19805777061568
5.43	0.005	0.0	0.5559019870167616	0.0	15.023093071525796	0.02510942231311417	54.136842051360546
5.44	0.005	0.0	0.5558881193385419	0.0	15.039017974401482	0.025094069803951798	54.075695474146
5.45	0.005	0.0	0.5558742441248538	0.0	15.054905976251787	0.025078726681685547	54.014617960879356
5.46	0.005	0.0	0.5558603612739313	0.0	15.070757129707022	0.02506339294057607	53.95360943355534
5.47	0.005	0.0	0.555846470701135	0.0	15.086571487320212	0.025048068574887505	53.89266981425618
5.48	0.005	0.0	0.5558325723389514	0.0	15.102349101567105	0.025032753578887502	53.831799025151554
5.49	0.005	0.0	0.5558186661369937	0.0	15.11809002484617	0.025017447946847196	53.770996988498624
5.5	0.005	0.0	0.5558047520620011	0.0	15.133794309478601	0.025002151673041217	53.71026362664202
5.51	0.005	0.0	0.5557908300978393	0.0	15.14946200770831	0.02498686475174769	53.64959886201382
5.52	0.005	0.0	0.5557769002455001	0.0	15.165093171701933	0.02497158717724824	53.589002617133595
5.53	0.005	0.0	0.555762962523102	0.0	15.18068785354883	0.024956318943827986	53.52847481460836
5.54	0.005	0.0	0.5557490169658893	0.0	15.196246105261075	0.024941060045775544	53.46801537713262
5.55	0.005	0.0	0.555735063626233	0.0	15.211767978773471	0.024925810477383025	53.40762422748835
5.56	0.005	0.0	0.5557211025736304	0.0	15.227253525943542	0.024910570232946027	53.34730128854497
5.57	0.005	0.0	0.5557071338947049	0.0	15.242702798551532	0.024895339306763655	53.287046483259374
