2.79	0.005	0.0	0.5719970040833232	0.0	14.612427836222643	0.03327616453850787	76.46126074451749
2.8	0.005	0.0	0.5720418363016221	0.0	14.664943490059432	0.03327014117951544	76.38774367465064
2.81	0.005	0.0	0.5720857722395244	0.0	14.717377613164903	0.03326411891081854	76.31429729103168
2.82	0.005	0.0	0.5721288293710445	0.0	14.76973020420739	0.03325809773221982	76.24092152569615
2.83	0.005	0.0	0.5721710248519817	0.0	14.822001263736547	0.03325207764352196	76.16761631074476
2.84	0.005	0.0	0.5722123755199202	0.0	14.87419079418333	0.03324605864452767	76.0943815783434
2.85	0.005	0.0	0.5722528978942286	0.0	14.926298799860005	0.03324004073503971	76.02121726072315
2.86	0.005	0.0	0.5722926081760606	0.0	14.978325286960144	0.033234023914860855	75.94812329018025
2.87	0.005	0.0	0.5723315222483545	0.0	15.030270263558647	0.033228008183793935	75.87509959907612
2.88	0.005	0.0	0.5723696556758333	0.0	15.082133739611692	0.03322199354164181	75.8021461198374
2.89	0.005	0.0	0.5724070237050048	0.0	15.133915726956799	0.03321597998820737	75.72926278495589
2.9	0.005	0.0	0.5724436412641617	0.0	15.185616239312758	0.033209967523293554	75.65644952698858
2.91	0.005	0.0	0.57247952298035	0.0	15.237235292167668	0.03320395614670331	75.58370627855737
2.92	0.005	0.0	0.5725146833413984	0.0	15.288772901648423	0.03319794585823965	75.5110329723469
2.93	0.005	0.0	0.5725491363527847	0.0	15.34022908672386	0.03319193665770562	75.43842954110862
2.94	0.005	0.0	0.5725828957097086	0.0	15.391603868186607	0.03318592854490428	75.36589591765912
2.95	0.005	0.0	0.5726159748734893	0.0	15.442897268163996	0.03317992151963874	75.29343203487917
2.96	0.005	0.0	0.5726483870715653	0.0	15.494109310118048	0.03317391558171215	75.22103782571384
2.97	0.005	0.0	0.5726801452974949	0.0	15.54524001884549	0.033167910730927674	75.14871322317231
2.98	0.005	0.0	0.5727112623109554	0.0	15.596289420477733	0.033161906967088546	75.07645816032807
2.99	0.005	0.0	0.5727417506377436	0.0	15.647257542480897	0.033155904289998005	75.00427257031876
3.0	0.005	0.0	0.5727716225697758	0.0	15.698144413655788	0.03314990269945935	74.9321563863463
3.01	0.005	0.0	0.5728008901650876	0.0	15.748950064137912	0.03314390219527588	74.86010954167676
3.02	0.005	0.0	0.5728295652478341	0.0	15.799674525397476	0.033137902777250976	74.78813196964046
3.03	0.005	0.0	0.5728576594082898	0.0	15.850317830239378	0.033131904445188015	74.71622360363195
3.04	0.005	0.0	0.5728851840028484	0.0	15.900880012803208	0.033125907198890435	74.64438437710996
3.05	0.005	0.0	0.5729121501540233	0.0	15.951361108563258	0.0331199110381617	74.57261422359747
3.06	0.005	0.0	0.5729385687504471	0.0	16.001761154328516	0.0331139159628053	74.50091307668166
3.07	0.005	0.0	0.5729644504715904	0.0	16.05208018808128	0.03310792197262478	74.42928087001347
3.08	0.005	0.0	0.5729898059064144	0.0	16.10231824814226	0.03310192906742371	74.35771753730529
3.09	0.005	0.0	0.5730146452504755	0.0	16.152475375108477	0.0330959372470057	74.28622301233594
3.1	0.005	0.0	0.5730389784848614	0.0	16.202551610785417	0.033089946511174376	74.21479722894827
3.11	0.005	0.0	0.5730628154217947	0.0	16.252546997898627	0.033083956859733435	74.1434401210483
3.12	0.005	0.0	0.5730861657046332	0.0	16.30246158009375	0.03307796829248658	74.07215162260528
3.13	0.005	0.0	0.5731090388078703	0.0	16.352295401936487	0.03307198080923757	74.00093166765167
3.14	0.005	0.0	0.5731314440371345	0.0	16.40204850891265	0.03306599440979017	73.92978019028314
3.15	0.005	0.0	0.5731533905291892	0.0	16.4517209474281	0.03306000909394822	73.85869712465859
3.16	0.005	0.0	0.5731748872519334	0.0	16.50131276480879	0.033054024861515555	73.78768240500008
3.17	0.005	0.0	0.5731959430044015	0.0	16.550824009300758	0.03304804171229608	73.71673596559296
3.18	0.005	0.0	0.5732165664167624	0.0	16.60025473007011	0.033042059646093726	73.64585774078573
3.19	0.005	0.0	0.5732367659503211	0.0	16.649604977203033	0.033036078662712444	73.57504766499012
3.2	0.005	0.0	0.5732565498975174	0.0	16.698874801705802	0.03303009876195623	73.50430567268108
3.21	0.005	0.0	0.5732759263819263	0.0	16.748064255504758	0.033024119943629124	73.43363169839677
3.22	0.005	0.0	0.5732949033582581	0.0	16.797173391446336	0.03301814220753519	73.36302567673854
3.23	0.005	0.0	0.5733134886123584	0.0	16.84620226329704	0.03301216555347853	73.292487542371
3.24	0.005	0.0	0.5733316898025855	0.0	16.89515092547579	0.03300618998126329	73.2220172300209
3.25	0.005	0.0	0.5733495145082205	0.0	16.944019432675447	0.03300021549069364	73.15161467447548
3.26	0.005	0.0	0.5733669699978101	0.0	16.992807841352914	0.03299424208157379	73.08127981058821
3.27	0.005	0.0	0.5733840634036194	0.0	17.0415162086808	0.032988269753707986	73.01101257327512
3.28	0.005	0.0	0.5734008017383689	0.0	17.090144592442734	0.03298229850690051	72.94081289751436
3.29	0.005	0.0	0.5734171918952355	0.0	17.138693051033346	0.03297632834095567	72.87068071834629
3.3	0.005	0.0	0.5734332406478524	0.0	17.187161643458296	0.03297035925567783	72.80061597087341
3.31	0.005	0.0	0.5734489546503082	0.0	17.23555042933425	0.032964391250871375	72.73061859026039
3.32	0.005	0.0	0.573464340437148	0.0	17.28385946888889	0.03295842432634072	72.66068851173408
3.33	0.005	0.0	0.5734794044233731	0.0	17.332088822960912	0.03295245848189033	72.59082567058348
3.34	0.005	0.0	0.5734941529044403	0.0	17.38023855300003	0.03294649371732469	72.52103000215976
3.35	0.005	0.0	0.5735085920562629	0.0	17.42830872106697	0.03294053003244834	72.45130144187625
3.36	0.005	0.0	0.5735227279352103	0.0	17.476299389833475	0.03293456742706584	72.38163992520846
3.37	0.005	0.0	0.5735365664781075	0.0	17.524210622582302	0.03292860590098179	72.31204538769404
3.38	0.005	0.0	0.573550113502236	0.0	17.57204248320722	0.032922645454000816	72.24251776493284
3.39	0.005	0.0	0.5735633747053329	0.0	17.619795036213016	0.0329166860859276	72.17305699258684
3.4	0.005	0.0	0.5735763556655921	0.0	17.667468346715488	0.03291072779656684	72.10366300638022
3.41	0.005	0.0	0.5735890618416626	0.0	17.715062480441468	0.03290477058572328	72.03433574209926
3.42	0.005	0.0	0.573601498627254	0.0	17.76257750337935	0.0328988144532017	71.96507513559055
3.43	0.005	0.0	0.5736136713316221	0.0	17.810013481836986	0.0328928593988069	71.89588112276077
3.44	0.005	0.0	0.5736255850370399	0.0	17.857370483369944	0.03288690542234374	71.8267536395821
3.45	0.005	0.0	0.5736372447389539	0.0	17.904648575943828	0.03288095252361709	71.7576926220879
3.46	0.005	0.0	0.5736486553500197	0.0	17.9518478279093	0.032875000702431885	71.68869800637266
3.47	0.005	0.0	0.5736598217001013	0.0	17.99896830800214	0.03286904995859306	71.6197697285919
3.48	0.005	0.0	0.5736707485362713	0.0	18.046010085343195	0.03286310029190562	71.55090772496224
3.49	0.005	0.0	0.573681440522811	0.0	18.092973229438414	0.03285715170217457	71.48211193176134
3.5	0.005	0.0	0.5736919022412107	0.0	18.139857810178825	0.03285120418920499	71.41338228532797
3.51	0.005	0.0	0.5737021381901689	0.0	18.186663897840546	0.03284525775280195	71.34471872206193
3.52	0.005	0.0	0.5737121527855931	0.0	18.233391563084794	0.032839312392770596	71.27612117842412
3.53	0.005	0.0	0.5737219503605991	0.0	18.280040876957866	0.03283336810891609	71.20758959093652
3.54	0.005	0.0	0.5737315351655119	0.0	18.32661191089115	0.03282742490104363	71.13912389618217
3.55	0.005	0.0	0.5737409113678648	0.0	18.373104736701112	0.03282148276895845	71.07072403080518
3.56	0.005	0.0	0.5737500830523997	0.0	18.419519426589332	0.03281554171246582	71.00238993151073
3.57	0.005	0.0	0.5737590542210674	0.0	18.465856053142453	0.03280960173137105	70.9341215350651
3.58	0.005	0.0	0.5737678287930273	0.0	18.51211468933222	0.032803662825479474	70.8659187782956
3.59	0.005	0.0	0.5737764106046475	0.0	18.558295408515455	0.03279772499459648	70.79778159809064
3.6	0.005	0.0	0.5737848034095044	0.0	18.604398284434087	0.032791788238527464	70.72970993139971
3.61	0.005	0.0	0.5737930109274814	0.0	18.6504233909064	0.03278585255707789	70.66170371523076
3.62	0.005	0.0	0.5738010368132396	0.0	18.696370801967404	0.03277991795005322	70.59376288665095
3.63	0.005	0.0	0.5738088845525382	0.0	18.742240592539066	0.03277398441725899	70.52588738279235
3.64	0.005	0.0	0.5738165575731267	0.0	18.788032837779443	0.03276805195850074	70.45807714084708
3.65	0.005	0.0	0.5738240592468109	0.0	18.833747613070155	0.03276212057358406	70.3903320980672
3.66	0.005	0.0	0.5738313928894527	0.0	18.87938499401638	0.03275619026231457	70.3226521917647
3.67	0.005	0.0	0.5738385617609703	0.0	18.92494505644685	0.03275026102449794	70.25503735931149
3.68	0.005	0.0	0.5738455690653378	0.0	18.97042787641388	0.03274433285993985	70.18748753813941
3.69	0.005	0.0	0.5738524179505858	0.0	19.015833530193323	0.032738405768446034	70.12000266574023
3.7	0.005	0.0	0.5738591115088009	0.0	19.061162094284608	0.032732479749822255	70.05258267966565
3.71	0.005	0.0	0.5738656527761258	0.0	19.106413645410708	0.03272655480387431	69.98522751752732
3.72	0.005	0.0	0.5738720447327595	0.0	19.15158826051819	0.032720630930408036	69.91793711699677
3.73	0.005	0.0	0.5738782903029572	0.0	19.196686016777143	0.032714708129229296	69.85071141580552
3.74	0.005	0.0	0.5738843923550302	0.0	19.241706991581243	0.032708786400144	69.78355035174499
3.75	0.005	0.0	0.5738903537013459	0.0	19.28665126254772	0.032702865742958075	69.71645386266653
3.76	0.005	0.0	0.5738961770983281	0.0	19.331518907517363	0.03269694615747751	69.6494218864814
3.77	0.005	0.0	0.5739018652464564	0.0	19.376310004554536	0.03269102764350831	69.58245436116086
3.78	0.005	0.0	0.573907420790267	0.0	19.421024631947137	0.032685110200856515	69.515551224736
3.79	0.005	0.0	0.5739128463183522	0.0	19.465662868206653	0.032679193829328206	69.44871241529792
3.8	0.005	0.0	0.57391814436336	0.0	19.51022479206812	0.032673278528729505	69.3819378709976
3.81	0.005	0.0	0.5739233174239148	0.0	19.554710482356523	0.03266736429886655	69.31522753004431
3.82	0.005	0.0	0.5739283679892938	0.0	19.59912001780066	0.03266145113954553	69.2485813307026
3.83	0.005	0.0	0.573933298408276	0.0	19.643453477826792	0.03265553905057267	69.18199921130247
3.84	0.005	0.0	0.5739381109834282	0.0	19.68771094202771	0.032649628031754224	69.11548111023323
3.85	0.005	0.0	0.573942807980552	0.0	19.731892490107203	0.032643718082896477	69.04902696594299
3.86	0.005	0.0	0.5739473916286837	0.0	19.775998201880068	0.032637809203805754	68.98263671693856
3.87	0.005	0.0	0.5739518641200944	0.0	19.8200281572721	0.03263190139428842	68.9163103017855
3.88	0.005	0.0	0.5739562276102897	0.0	19.863982436320097	0.03262599465415087	68.85004765910809
3.89	0.005	0.0	0.5739604842180104	0.0	19.907861119171844	0.032620088983199534	68.78384872758933
3.9	0.005	0.0	0.5739646360252315	0.0	19.95166428608614	0.03261418438124087	68.717713445971
3.91	0.005	0.0	0.5739686850771634	0.0	19.995392017432774	0.032608280848081386	68.65164175305357
3.92	0.005	0.0	0.5739726333822504	0.0	20.03904439369254	0.03260237838352762	68.58563358769624
3.93	0.005	0.0	0.5739764829121723	0.0	20.082621495457236	0.03259647698738613	68.51968888881696
3.94	0.005	0.0	0.5739802356018432	0.0	20.126123403429645	0.032590576659463535	68.45380759539243
3.95	0.005	0.0	0.5739838933494121	0.0	20.169550198423572	0.03258467739956647	68.38798964645802
3.96	0.005	0.0	0.5739874580162628	0.0	20.21290196136379	0.03257877920750161	68.32223498110793
3.97	0.005	0.0	0.5739909314270136	0.0	20.256178773286116	0.03257288208307566	68.25654353849497
3.98	0.005	0.0	0.573994315369518	0.0	20.299380715337318	0.032566986026095375	68.1909152578308
3.99	0.005	0.0	0.5739976115948636	0.0	20.3425078687752	0.03256109103636753	68.12535007838574
4.0	0.005	0.0	0.5740008218173732	0.0	20.385560314968554	0.03255519711369894	68.05984793948885
4.01	0.005	0.0	0.5740039477146044	0.0	20.42853813539716	0.032549304257896455	67.99440878052796
4.02	0.005	0.0	0.5740069909273491	0.0	20.471441411651824	0.032543412468766963	67.92903254094959
4.03	0.005	0.0	0.5740099531007194	0.0	20.514270225186966	0.03253752174611739	67.86371916025391
4.04	0.005	0.0	0.574012835828194	0.0	20.557024657614196	0.032531632089754674	67.79846857799973
4.05	0.005	0.0	0.5740156406222189	0.0	20.599704790902926	0.032525743499485824	67.73328073380922
4.06	0.005	0.0	0.5740183689718134	0.0	20.642310707057568	0.03251985597511785	67.6681555673621
4.07	0.005	0.0	0.5740210223425897	0.0	20.684842488117447	0.03251396951645782	67.60309301839554
4.08	0.005	0.0	0.5740236021767529	0.0	20.72730021615678	0.032508084123312825	67.53809302670416
4.09	0.005	0.0	0.5740261098931009	0.0	20.7696839732847	0.03250219979549	67.47315553214008
4.1	0.005	0.0	0.5740285468870248	0.0	20.811993841645247	0.03249631653279651	67.40828047461291
4.11	0.005	0.0	0.5740309145305084	0.0	20.854229903417366	0.03249043433503955	67.34346779408969
4.12	0.005	0.0	0.5740332141721282	0.0	20.896392240814894	0.03248455320202635	67.27871743059497
4.13	0.005	0.0	0.574035447137054	0.0	20.938480936086584	0.0324786731335642	67.21402932421076
4.14	0.005	0.0	0.5740376147270484	0.0	20.9804960715161	0.03247279412946038	67.14940341507655
4.15	0.005	0.0	0.5740397182204666	0.0	21.022437729422002	0.032466916189522244	67.08483964338932
4.16	0.005	0.0	0.5740417588722572	0.0	21.064305992157756	0.032461039313557156	67.02033794940347
4.17	0.005	0.0	0.5740437379139612	0.0	21.106100942111734	0.032455163501372536	66.95589827343096
4.18	0.005	0.0	0.574045656553713	0.0	21.147822661707217	0.03244928875277582	66.89152055584114
4.19	0.005	0.0	0.5740475159762395	0.0	21.189471233402394	0.032443415067574484	66.82720473706088
4.2	0.005	0.0	0.5740493173428607	0.0	21.23104673969034	0.03243754244557605	66.76295075757453
4.21	0.005	0.0	0.5740510617914896	0.0	21.27254926309907	0.03243167088658806	66.69875855792387
4.22	0.005	0.0	0.5740527504366317	0.0	21.313978886191446	0.032425800390418105	66.63462807870825
4.23	0.005	0.0	0.5740543843693859	0.0	21.355335691565326	0.03241993095687379	66.57055926058433
4.24	0.005	0.0	0.5740559646574439	0.0	21.396619761853376	0.03241406258576278	66.50655204426644
4.25	0.005	0.0	0.57405749234509	0.0	21.43783117972323	0.03240819527689275	66.44260637052624
4.26	0.005	0.0	0.5740589684712137	0.0	21.47897002777397	0.032402329030071446	66.37872218018941
4.27	0.005	0.0	0.5740603940675588	0.0	21.520036388521486	0.032396463845106596	66.31489941413392
4.28	0.005	0.0	0.5740617700920112	0.0	21.561030344783724	0.03239059972180601	66.25113801330329
4.29	0.005	0.0	0.5740630974853738	0.0	21.601951979378963	0.032384736659977514	66.1874379186978
4.3	0.005	0.0	0.5740643771740822	0.0	21.64280137511082	0.032378874659428965	66.12379907137374
4.31	0.005	0.0	0.5740656100702044	0.0	21.683578614768265	0.03237301371996826	66.06022141244367
4.32	0.005	0.0	0.5740667970714403	0.0	21.724283781125607	0.03236715384140333	65.9967048830762
4.33	0.005	0.0	0.5740679390611225	0.0	21.764916956942496	0.032361295023542146	65.93324942449618
4.34	0.005	0.0	0.5740690369082156	0.0	21.805478224963927	0.0323554372661927	65.86985497798455
4.35	0.005	0.0	0.5740700914673169	0.0	21.845967667920245	0.03234958056916304	65.8065214848784
4.36	0.005	0.0	0.5740711035786558	0.0	21.88638536852713	0.03234372493226122	65.74324888657101
4.37	0.005	0.0	0.5740720740680937	0.0	21.926731409485605	0.03233787035529536	65.68003712451178
4.38	0.005	0.0	0.5740730037471249	0.0	21.96700587348204	0.03233201683807359	65.61688614020628
4.39	0.005	0.0	0.5740738934128756	0.0	22.007208843188156	0.03232616438040409	65.55379587521621
4.4	0.005	0.0	0.5740747438481045	0.0	22.047340401261	0.03232031298209507	65.49076627115942
4.41	0.005	0.0	0.5740755558212026	0.0	22.087400630342973	0.03231446264295476	65.42779726970993
4.42	0.005	0.0	0.5740763300861931	0.0	22.127389613061826	0.03230861336279146	65.36488881259788
4.43	0.005	0.0	0.5740770673827316	0.0	22.16730743203064	0.03230276514141347	65.30204084160961
4.44	0.005	0.0	0.5740777684361059	0.0	22.20715416984785	0.03229691797862914	65.23925329858756
4.45	0.005	0.0	0.5740784339572365	0.0	22.24692990909722	0.03229107187424685	65.17652612543036
4.46	0.005	0.0	0.5740790646426756	0.0	22.286634732347874	0.03228522682807502	65.11385926409274
4.47	0.005	0.0	0.5740796611746082	0.0	22.326268722154282	0.032279382839922106	65.05125265658562
4.48	0.005	0.0	0.5740802242208514	0.0	22.365831961056234	0.03227353990959659	64.98870624497607
4.49	0.005	0.0	0.5740807544348547	0.0	22.40532453157887	0.032267698036906996	64.92621997138731
4.5	0.005	0.0	0.5740812524557	0.0	22.444746516232716	0.032261857221661874	64.86379377799867
4.51	0.005	0.0	0.574081718918679	0.0	22.484097997456335	0.032256017463669816	64.80142760704221
4.52	0.005	0.0	0.5740821544610063	0.0	22.523379057569695	0.03225017876273946	64.73912140079828
4.53	0.005	0.0	0.5740825596654638	0.0	22.56258977907745	0.03224434111867945	64.67687510161389
4.54	0.005	0.0	0.5740829351029442	0.0	22.60173024445672	0.03223850453129849	64.61468865189181
4.55	0.005	0.0	0.5740832813358893	0.0	22.640800536139224	0.032232669000405306	64.55256199408954
4.56	0.005	0.0	0.5740835989182899	0.0	22.679800736511257	0.03222683452580866	64.49049507071938
4.57	0.005	0.0	0.5740838883956858	0.0	22.718730927913704	0.032221001107317356	64.42848782434834
4.58	0.005	0.0	0.574084150305166	0.0	22.75759119264203	0.03221516874474022	64.36654019759821
4.59	0.005	0.0	0.574084385175368	0.0	22.796381612946284	0.032209337437886135	64.30465213314552
4.6	0.005	0.0	0.5740845935264788	0.0	22.83510227103111	0.032203507186563986	64.24282357372154
4.61	0.005	0.0	0.574084775870234	0.0	22.87375324905573	0.032197677990582714	64.18105446211231
4.62	0.005	0.0	0.5740849327099184	0.0	22.912334629133944	0.0321918498497513	64.11934474115861
4.63	0.005	0.0	0.5740850645403658	0.0	22.95084649333415	0.03218602276387873	64.057694353756
4.64	0.005	0.0	0.5740851718479589	0.0	22.98928892367932	0.03218019673277407	63.996103242854744
4.65	0.005	0.0	0.5740852551106294	0.0	23.02766200214703	0.03217437175624638	63.93457135145988
4.66	0.005	0.0	0.574085314797858	0.0	23.065965810669407	0.03216854783410477	63.87309862263122
4.67	0.005	0.0	0.5740853513706744	0.0	23.104200431133194	0.032162724966158386	63.8116849994833
4.68	0.005	0.0	0.5740853652816573	0.0	23.14236594537971	0.03215690315221641	63.7503304251854
4.69	0.005	0.0	0.5740853569749345	0.0	23.180462435204856	0.03215108239208804	63.68903484296159
4.7	0.005	0.0	0.5740853268861824	0.0	23.218489982359106	0.03214526268558255	63.627798196090666
4.71	0.005	0.0	0.5740852754426269	0.0	23.256448668547545	0.0321394440325092	63.56662042790618
4.72	0.005	0.0	0.5740852030630424	0.0	23.294338575429823	0.032133626432677316	63.50550148179643
4.73	0.005	0.0	0.5740851101577529	0.0	23.332159784620195	0.03212780988589625	63.444441301204456
4.74	0.005	0.0	0.5740849971286306	0.0	23.369912377687474	0.03212199439197539	63.38343982962808
4.75	0.005	0.0	0.5740848643690973	0.0	23.407596436155064	0.032116179950724154	63.322497010619884
4.76	0.005	0.0	0.5740847122641237	0.0	23.445212041500977	0.03211036656195199	63.26161278778715
4.77	0.005	0.0	0.5740845411902292	0.0	23.482759275157797	0.0321045542254684	63.20078710479193
4.78	0.005	0.0	0.5740843515193197	0.0	23.520238218494033	0.0320987429410829	63.14001990534885
4.79	0.005	0.0	0.5740841436320115	0.0	23.55764895274208	0.03209293270860505	63.07931113321464
4.8	0.005	0.0	0.574083917871096	0.0	23.594991559219682	0.032087123527844444	63.01866073221328
4.81	0.005	0.0	0.574083674568619	0.0	23.6322661192096	0.032081315398610706	62.95806864622508
4.82	0.005	0.0	0.5740834140519007	0.0	23.66947271393136	0.0320755083207135	62.89753481918361
4.83	0.005	0.0	0.5740831366435358	0.0	23.70661142454124	0.032069702293962526	62.837059195075746
4.84	0.005	0.0	0.5740828426613936	0.0	23.743682332132295	0.032063897318167514	62.7766417179416
4.85	0.005	0.0	0.5740825324186173	0.0	23.78068551773433	0.032058093393138226	62.71628233187457
4.86	0.005	0.0	0.5740822062236246	0.0	23.81762106231392	0.03205229051868446	62.65598098102131
4.87	0.005	0.0	0.5740818643801077	0.0	23.854489046774383	0.03204648869461606	62.59573760958177
4.88	0.005	0.0	0.5740815071870331	0.0	23.891289551955825	0.03204068792074288	62.53555216180915
4.89	0.005	0.0	0.5740811349386415	0.0	23.92802265863509	0.03203488819687483	62.47542458200993
4.9	0.005	0.0	0.5740807479244483	0.0	23.964688447525806	0.03202908952282186	62.41535481454384
4.91	0.005	0.0	0.574080346429243	0.0	24.001286999278335	0.03202329189839392	62.35534280382392
4.92	0.005	0.0	0.5740799307330895	0.0	24.03781839447982	0.03201749532340103	62.29538849431645
4.93	0.005	0.0	0.574079501111326	0.0	24.07428271365416	0.03201169979765322	62.23549183054099
4.94	0.005	0.0	0.5740790578345653	0.0	24.110680037262025	0.03200590532096057	62.17565275707035
4.95	0.005	0.0	0.5740786011686942	0.0	24.14701044570082	0.0320001118931332	62.11587121853066
4.96	0.005	0.0	0.5740781313748744	0.0	24.183274019304736	0.03199431951398123	62.056147159601274
4.97	0.005	0.0	0.5740776487095414	0.0	24.219470838344716	0.03198852818331486	61.99648052501483
4.98	0.005	0.0	0.5740771534244051	0.0	24.25560098302847	0.03198273790094429	61.936871259557236
4.99	0.005	0.0	0.5740766457664505	0.0	24.291664533500455	0.03197694866667977	61.87731930806769
5.0	0.005	0.0	0.5740761259779358	0.0	24.327661569841915	0.03197116048033158	61.81782461543862
5.01	0.005	0.0	0.5740755942963945	0.0	24.36359217207082	0.03196537334171004	61.758387126615766
5.02	0.005	0.0	0.5740750509546342	0.0	24.399456420141934	0.03195958725062549	61.69900678659812
5.03	0.005	0.0	0.5740744961807366	0.0	24.435254393946778	0.03195380220688832	61.639683540437915
5.04	0.005	0.0	0.5740739301980581	0.0	24.470986173313598	0.03194801821030896	61.58041733324073
5.05	0.005	0.0	0.5740733532252291	0.0	24.50665183800744	0.031942235260697845	61.52120811016537
5.06	0.005	0.0	0.5740727654761548	0.0	24.542251467730118	0.03193645335786546	61.462055816423856
5.07	0.005	0.0	0.5740721671600145	0.0	24.57778514212018	0.03193067250162235	61.402960397281554
5.08	0.005	0.0	0.5740715584887768	0.0	24.613252940723427	0.03192489269177904	61.34392179804828
5.09	0.005	0.0	0.5740709396697372	0.0	24.648654943018723	0.03191911392814615	61.28493996408003
5.1	0.005	0.0	0.5740703108877558	0.0	24.683991228488154	0.03191333621053428	61.226014840802044
5.11	0.005	0.0	0.574069672324801	0.0	24.719261876542927	0.03190755953875409	61.16714637369165
5.12	0.005	0.0	0.574069024160356	0.0	24.754466966521775	0.03190178391261629	61.1083345082779
5.13	0.005	0.0	0.5740683665714191	0.0	24.789606577690993	0.0318960093319316	61.049579190141515
5.14	0.005	0.0	0.5740676997325037	0.0	24.824680789244407	0.03189023579651078	60.99088036491492
5.15	0.005	0.0	0.5740670238156382	0.0	24.859689680303397	0.031884463306164616	60.93223797828224
5.16	0.005	0.0	0.574066338990366	0.0	24.894633329916864	0.03187869186070395	60.8736519759793
5.17	0.005	0.0	0.5740656454237454	0.0	24.929511817061275	0.031872921459939654	60.815122303793615
5.18	0.005	0.0	0.57406494328035	0.0	24.96432522064063	0.03186715210368261	60.7566489075644
5.19	0.005	0.0	0.5740642327222683	0.0	24.99907361948648	0.03186138379174375	60.698231733182546
5.2	0.005	0.0	0.5740635139091037	0.0	25.033757092357906	0.03185561652393405	60.63987072659068
5.21	0.005	0.0	0.5740627869979749	0.0	25.068375717941535	0.03184985030006451	60.58156583378308
5.22	0.005	0.0	0.5740620521435154	0.0	25.10292957485155	0.03184408511994616	60.523317000805754
5.23	0.005	0.0	0.5740613094978739	0.0	25.137418741629666	0.03183832098339007	60.46512417375639
5.24	0.005	0.0	0.574060559210714	0.0	25.171843296745138	0.03183255789020735	60.40698729878437
5.25	0.005	0.0	0.5740598014292144	0.0	25.20620331859477	0.03182679584020913	60.34890632209079
5.26	0.005	0.0	0.5740590362980688	0.0	25.240498885502912	0.031821034833206585	60.29088118992842
5.27	0.005	0.0	0.574058263959486	0.0	25.274730075721454	0.031815274869010916	60.23291184860173
5.28	0.005	0.0	0.5740574845531896	0.0	25.30889696742983	0.03180951594743337	60.17499824446689
5.29	0.005	0.0	0.5740566982164187	0.0	25.34299963873501	0.03180375806828522	60.117140323931785
5.3	0.005	0.0	0.5740559050839269	0.0	25.377038167671504	0.03179800123137777	60.059338033455965
5.31	0.005	0.0	0.5740551052879831	0.0	25.41101263220139	0.03179224543652237	60.001591319550684
5.32	0.005	0.0	0.5740542989583712	0.0	25.444923110214276	0.03178649068353039	59.94390012877889
5.33	0.005	0.0	0.5740534862223902	0.0	25.478769679527286	0.031780736972213244	59.88626440775528
5.34	0.005	0.0	0.5740526672048539	0.0	25.512552417885132	0.03177498430238238	59.82868410314614
5.35	0.005	0.0	0.5740518420280916	0.0	25.54627140296004	0.031769232673849276	59.771159161669544
5.36	0.005	0.0	0.574051010811947	0.0	25.579926712351792	0.03176348208642544	59.713689530095216
5.37	0.005	0.0	0.5740501736737792	0.0	25.613518423587703	0.031757732539922416	59.65627515524461
5.38	0.005	0.0	0.5740493307284624	0.0	25.64704661412263	0.0317519840341518	59.598915983990835
5.39	0.005	0.0	0.5740484820883858	0.0	25.680511361339	0.0317462365689252	59.54161196325872
5.4	0.005	0.0	0.5740476278642026	0.0	25.71391274254542	0.03174049014405427	59.48436304002306
5.41	0.005	0.0	0.5740467681711935	0.0	25.747250834969336	0.03173474475935069	59.42716916128829
5.42	0.005	0.0	0.5740459031095864	0.0	25.780525715795605	0.03172900041462618	59.370030274127856
5.43	0.005	0.0	0.5740450327741886	0.0	25.813737462141443	0.03172325710969248	59.312946325673444
5.44	0.005	0.0	0.5740441572585983	0.0	25.8468861510479	0.031717514844361396	59.255917263106724
5.45	0.005	0.0	0.574043276655204	0.0	25.879971859479873	0.03171177361844474	59.198943033659425
5.46	0.005	0.0	0.5740423910551855	0.0	25.912994664326096	0.03170603343175436	59.142023584613256
5.47	0.005	0.0	0.5740415005485132	0.0	25.94595464239915	0.031700294284102155	59.085158863299945
5.48	0.005	0.0	0.5740406052239481	0.0	25.97885187043547	0.03169455617530004	59.028348817101254
5.49	0.005	0.0	0.5740397051690422	0.0	26.011686425095313	0.03168881910515998	58.971593393448956
5.5	0.005	0.0	0.5740388004701384	0.0	26.044458382962787	0.031683083073493955	58.91489253982483
5.51	0.005	0.0	0.57403789121237	0.0	26.077167820545856	0.031677348080114	58.85824620376067
5.52	0.005	0.0	0.5740369774796615	0.0	26.10981481427631	0.031671614124832166	58.801654332838304
5.53	0.005	0.0	0.5740360593547278	0.0	26.142399440509788	0.031665881207460556	58.74511687468955
5.54	0.005	0.0	0.5740351369190749	0.0	26.17492177552577	0.031660149327811284	58.688633776996284
5.55	0.005	0.0	0.5740342102529995	0.0	26.20738189552759	0.031654418485696514	58.63220498749034
5.56	0.005	0.0	0.574033279435589	0.0	26.239779876642405	0.03164868868092845	58.575830453953614
5.57	0.005	0.0	0.5740323445447216	0.0	26.272115794921234	0.0316429599133193	58.519510124218
5.58	0.005	0.0	0.5740314056570663	0.0	26.30438972633892	0.03163723218268135	58.46324394616542
