2.78	0.005	0.0	0.5801218195656288	0.0	9.26927146980989	0.031437716202254315	78.10487408350134
2.79	0.005	0.0	0.5801970572181872	0.0	9.306133629597495	0.03142557999800553	78.03547651992889
2.8	0.005	0.0	0.5802706637593115	0.0	9.342960375305415	0.031413448478812514	77.96614061732065
2.81	0.005	0.0	0.5803426656247828	0.0	9.379751629073166	0.031401321642866645	77.89686632089007
2.82	0.005	0.0	0.5804130888544202	0.0	9.416507314864216	0.03138919948836001	77.82765357589913
2.83	0.005	0.0	0.5804819590920816	0.0	9.453227358465986	0.031377082013485394	77.75850232765825
2.84	0.005	0.0	0.5805493015856629	0.0	9.48991168748985	0.031364969216436264	77.68941252152634
2.85	0.005	0.0	0.5806151411870986	0.0	9.526560231371136	0.031352861095406796	77.62038410291075
2.86	0.005	0.0	0.5806795023523617	0.0	9.563172921369128	0.031340757648591865	77.55141701726735
2.87	0.005	0.0	0.5807424091414634	0.0	9.599749690567059	0.031328658874187024	77.48251121010047
2.88	0.005	0.0	0.5808038852184535	0.0	9.63629047387212	0.03131656477038854	77.41366662696292
2.89	0.005	0.0	0.58086395385142	0.0	9.672795208015456	0.031304475335393385	77.34488321345597
2.9	0.005	0.0	0.5809226379124894	0.0	9.709263831552153	0.0312923905673992	77.2761609152294
2.91	0.005	0.0	0.5809799598778268	0.0	9.745696284861275	0.031280310464604354	77.20749967798139
2.92	0.005	0.0	0.5810359418315422	0.0	9.782092510126454	0.03126823502520789	77.13889944745867
2.93	0.005	0.0	0.5810906056592181	0.0	9.818452450342965	0.03125616424740954	77.07036016945469
2.94	0.005	0.0	0.5811439727388368	0.0	9.85477605078347	0.031244098129409755	77.00188178981206
2.95	0.005	0.0	0.5811960640013287	0.0	9.89106325878336	0.031232036669409668	76.93346425442223
2.96	0.005	0.0	0.5812469000723328	0.0	9.927314023057075	0.031219979865611105	76.86510750922449
2.97	0.005	0.0	0.5812965012721961	0.0	9.963528293698111	0.031207927716216596	76.79681150020589
2.98	0.005	0.0	0.581344887615974	0.0	9.999706022179	0.031195880219429352	76.72857617340135
2.99	0.005	0.0	0.5813920788134304	0.0	10.035847161351338	0.03118383737345328	76.66040147489353
3.0	0.005	0.0	0.581438094269037	0.0	10.071951665445761	0.031171799176492987	76.59228735081292
3.01	0.005	0.0	0.5814829530819745	0.0	10.108019490071955	0.031159765626753762	76.52423374733782
3.02	0.005	0.0	0.5815266740461316	0.0	10.144050592218665	0.031147736722441595	76.45624061069431
3.03	0.005	0.0	0.581569275650105	0.0	10.180044930253676	0.031135712461763165	76.38830788715632
3.04	0.005	0.0	0.5816107760772001	0.0	10.216002463923818	0.031123692842925845	76.32043552304552
3.05	0.005	0.0	0.5816511932054308	0.0	10.251923154354987	0.031111677864137696	76.25262346473143
3.06	0.005	0.0	0.5816905446075187	0.0	10.287806964052113	0.03109966752360748	76.18487165863138
3.07	0.005	0.0	0.5817288475508942	0.0	10.323653856899185	0.03108766181954465	76.11718005121047
3.08	0.005	0.0	0.5817661189993969	0.0	10.359463798150935	0.03107566075015934	76.04954858898158
3.09	0.005	0.0	0.581802375778517	0.0	10.395236753599004	0.03106366431366238	75.98197721850364
3.1	0.005	0.0	0.5818376343256262	0.0	10.430972690730623	0.031051672508265286	75.91446588638385
3.11	0.005	0.0	0.5818719107066977	0.0	10.466671578719899	0.031039685332180284	75.84701453927794
3.12	0.005	0.0	0.5819052207553786	0.0	10.502333387767157	0.031027702783620274	75.77962312388868
3.13	0.005	0.0	0.5819375800729895	0.0	10.537958089098934	0.031015724860798847	75.71229158696602
3.14	0.005	0.0	0.5819690040285247	0.0	10.573545654967996	0.03100375156193029	75.64501987530699
3.15	0.005	0.0	0.5819995077586521	0.0	10.60909605865331	0.030991782885229573	75.57780793575569
3.16	0.005	0.0	0.5820291061677132	0.0	10.644609274460077	0.03097981882891235	75.5106557152034
3.17	0.005	0.0	0.5820578139277233	0.0	10.6800852777197	0.030967859391194976	75.44356316058845
3.18	0.005	0.0	0.5820856454783713	0.0	10.715524044789808	0.03095590457029448	75.37653021889632
3.19	0.005	0.0	0.5821126150270195	0.0	10.750925553054245	0.03094395436442859	75.30955683715958
3.2	0.005	0.0	0.5821387365487044	0.0	10.786289780923072	0.03093200877181572	75.24264296245791
3.21	0.005	0.0	0.5821640237861354	0.0	10.821616707832565	0.030920067790674962	75.1757885419181
3.22	0.005	0.0	0.5821884902496962	0.0	10.856906314245226	0.03090813141922611	75.10899352271402
3.23	0.005	0.0	0.5822121492174439	0.0	10.892158581649756	0.030896199655689648	75.04225785206673
3.24	0.005	0.0	0.5822350137351091	0.0	10.927373492561095	0.03088427249828673	74.97558147724429
3.25	0.005	0.0	0.5822570966246551	0.0	10.962551030479032	0.030872349945239214	74.90896434556184
3.26	0.005	0.0	0.5822784106344702	0.0	10.997691179131618	0.03086043199476963	74.84240640437928
3.27	0.005	0.0	0.5822989681550043	0.0	11.032793923806002	0.030848518645101193	74.77590760110496
3.28	0.005	0.0	0.5823187813194927	0.0	11.067859250928782	0.030836609894457825	74.70946788319472
3.29	0.005	0.0	0.5823378620868676	0.0	11.102887147676482	0.030824705741064124	74.64308719815075
3.3	0.005	0.0	0.5823562222417574	0.0	11.137877601975541	0.030812806183145365	74.57676549352168
3.31	0.005	0.0	0.5823738733944873	0.0	11.172830602502334	0.03080091121892752	74.51050271690247
3.32	0.005	0.0	0.5823908269810789	0.0	11.207746138683138	0.030789020846637233	74.44429881593449
3.33	0.005	0.0	0.5824070942632503	0.0	11.24262420069417	0.030777135064501842	74.37815373830554
3.34	0.005	0.0	0.5824226863284164	0.0	11.277464779461553	0.03076525387074936	74.31206743174977
3.35	0.005	0.0	0.5824376140896883	0.0	11.312267866661347	0.030753377263608488	74.2460398440477
3.36	0.005	0.0	0.582451888285874	0.0	11.347033454719515	0.03074150524130861	74.18007092302629
3.37	0.005	0.0	0.582465519481478	0.0	11.381761536811965	0.030729637802079796	74.11416061655885
3.38	0.005	0.0	0.5824785180667008	0.0	11.416452106864503	0.030717774944152794	74.04830887256509
3.39	0.005	0.0	0.5824908942574403	0.0	11.451105159552872	0.030705916665759045	73.98251563901113
3.4	0.005	0.0	0.5825026580952903	0.0	11.485720690302726	0.03069406296513066	73.91678086390945
3.41	0.005	0.0	0.5825138194475415	0.0	11.520298695289659	0.030682213840500447	73.8511044953189
3.42	0.005	0.0	0.5825243880071811	0.0	11.554839171439156	0.030670369290101893	73.78548648134482
3.43	0.005	0.0	0.5825343733239629	0.0	11.589342116277507	0.030658529312169162	73.71992677013822
3.44	0.005	0.0	0.5825437848911956	0.0	11.62380752747515	0.03064669390493709	73.65442530989417
3.45	0.005	0.0	0.5825526318801139	0.0	11.658235404105511	0.030634863066641208	73.58898204885641
3.46	0.005	0.0	0.5825609233051957	0.0	11.692625745909002	0.030623036795517738	73.52359693531488
3.47	0.005	0.0	0.5825686680521636	0.0	11.726978553162565	0.030611215089803568	73.45826991760511
3.48	0.005	0.0	0.5825758748779842	0.0	11.761293826679664	0.030599397947736272	73.39300094410827
3.49	0.005	0.0	0.5825825524108689	0.0	11.795571567810292	0.030587585367554106	73.3277899632512
3.5	0.005	0.0	0.5825887091502734	0.0	11.829811778440968	0.030575777347496	73.26263692350639
3.51	0.005	0.0	0.5825943534668978	0.0	11.864014460994737	0.030563973885801562	73.19754177339193
3.52	0.005	0.0	0.5825994936026867	0.0	11.898179618431174	0.03055217498071108	73.1325044614716
3.53	0.005	0.0	0.5826041376708292	0.0	11.932307254246373	0.03054038063046553	73.06752493635477
3.54	0.005	0.0	0.5826082936557586	0.0	11.966397372472965	0.03052859083330655	73.00260314669653
3.55	0.005	0.0	0.5826119694131527	0.0	12.000449977680095	0.03051680558747647	72.93773904119753
3.56	0.005	0.0	0.5826151726699341	0.0	12.034465074973445	0.030505024891218296	72.87293256860411
3.57	0.005	0.0	0.5826179110242693	0.0	12.068442669995218	0.03049324874277571	72.80818367770826
3.58	0.005	0.0	0.5826201919455695	0.0	12.102382768924148	0.030481477140393072	72.74349231734757
3.59	0.005	0.0	0.5826220227744902	0.0	12.136285378475486	0.030469710082315433	72.67885843640533
3.6	0.005	0.0	0.5826234107229316	0.0	12.170150505901026	0.030457947566788504	72.61428198381041
3.61	0.005	0.0	0.5826243628740381	0.0	12.203978158989065	0.030446189592058692	72.5497629085374
3.62	0.005	0.0	0.5826248862485968	0.0	12.237768345747403	0.030434436156373056	72.48530115960475
3.63	0.005	0.0	0.5826249877676766	0.0	12.271521074531002	0.030422687257979343	72.42089668607541
3.64	0.005	0.0	0.582624674114727	0.0	12.305236354716817	0.030410942895125984	72.35654943706038
3.65	0.005	0.0	0.5826239518771839	0.0	12.338914196067611	0.030399203066062083	72.29225936171562
3.66	0.005	0.0	0.5826228275489813	0.0	12.372554608720337	0.030387467769037425	72.22802640924195
3.67	0.005	0.0	0.5826213075305522	0.0	12.406157603186138	0.03037573700230247	72.16385052888508
3.68	0.005	0.0	0.5826193981288281	0.0	12.439723190350348	0.03036401076410834	72.09973166993555
3.69	0.005	0.0	0.582617105557239	0.0	12.473251381472487	0.03035228905270684	72.0356697817288
3.7	0.005	0.0	0.5826144359357133	0.0	12.506742188186273	0.030340571866350453	71.9716648136451
3.71	0.005	0.0	0.5826113952906782	0.0	12.540195622499605	0.030328859203292324	71.90771671510967
3.72	0.005	0.0	0.5826079895550594	0.0	12.573611696794579	0.030317151061786278	71.8438254355925
3.73	0.005	0.0	0.5826042245682812	0.0	12.606990423827474	0.03030544744008682	71.77999092460853
3.74	0.005	0.0	0.5826001060762663	0.0	12.640331816728771	0.03029374833644912	71.7162131317175
3.75	0.005	0.0	0.5825956397314362	0.0	12.673635889003128	0.030282053749129022	71.65249200652407
3.76	0.005	0.0	0.5825908310927109	0.0	12.706902654529399	0.030270363676383052	71.58882749867776
3.77	0.005	0.0	0.5825856856255087	0.0	12.740132127560635	0.0302586781164684	71.52521955787292
3.78	0.005	0.0	0.582580208701747	0.0	12.77332432272406	0.03024699706764294	71.46166813384883
3.79	0.005	0.0	0.5825744055998412	0.0	12.806479255021102	0.030235320528165213	71.3981731763896
3.8	0.005	0.0	0.5825682815047055	0.0	12.839596939827375	0.030223648496294435	71.33473463532422
3.81	0.005	0.0	0.5825618415089214	0.0	12.872677392887336	0.03021198097029049	71.2713524605265
3.82	0.005	0.0	0.5825550907027074	0.0	12.905720629886734	0.03020031794841393	71.20802660191185
3.83	0.005	0.0	0.5825480340262695	0.0	12.938726667097026	0.030188659428925978	71.14475700944182
3.84	0.005	0.0	0.5825406762798397	0.0	12.971695521369005	0.03017700541008854	71.08154363312424
3.85	0.005	0.0	0.5825330221970165	0.0	13.004627209806216	0.03016535589016419	71.0183864230111
3.86	0.005	0.0	0.5825250764447645	0.0	13.037521749764949	0.03015371086741618	70.95528532919839
3.87	0.005	0.0	0.5825168436234147	0.0	13.070379158854239	0.030142070340108424	70.8922403018262
3.88	0.005	0.0	0.5825083282666648	0.0	13.103199454935863	0.0301304343065055	70.82925129107868
3.89	0.005	0.0	0.5824995348415783	0.0	13.135982656124353	0.030118802764872662	70.76631824718403
3.9	0.005	0.0	0.5824904677485859	0.0	13.168728780786978	0.03010717571347583	70.70344112041452
3.91	0.005	0.0	0.5824811313214839	0.0	13.201437847543758	0.030095553150581596	70.6406198610865
3.92	0.005	0.0	0.5824715298274354	0.0	13.234109875267453	0.030083935074457214	70.57785441956037
3.93	0.005	0.0	0.5824616674669698	0.0	13.266744883083577	0.03007232148337061	70.5151447462406
3.94	0.005	0.0	0.5824515483739827	0.0	13.299342890370383	0.03006071237559038	70.45249079157571
3.95	0.005	0.0	0.5824411766157365	0.0	13.331903916758876	0.03004910774938579	70.38989250605832
3.96	0.005	0.0	0.5824305561928594	0.0	13.364427982132797	0.03003750760302677	70.32734984022508
3.97	0.005	0.0	0.5824196910393465	0.0	13.39691510662865	0.03002591193478392	70.26486274465671
3.98	0.005	0.0	0.5824085850225591	0.0	13.429365310635662	0.030014320742928507	70.20243116997803
3.99	0.005	0.0	0.5823972419432246	0.0	13.461778614795826	0.030002734025732475	70.14005506685787
4.0	0.005	0.0	0.5823856655354374	0.0	13.494155040003866	0.02999115178146843	70.07773438600918
4.01	0.005	0.0	0.5823738594666575	0.0	13.526494607407258	0.029979574008409646	70.01546907818894
4.02	0.005	0.0	0.5823618273419237	0.0	13.558797338387215	0.02996800070483006	69.95325909419797
4.03	0.005	0.0	0.5823495727803953	0.0	13.591063254196879	0.029956431869004263	69.89110438487705
4.04	0.005	0.0	0.5823370992625052	0.0	13.623292376628605	0.029944867499207526	69.8290049011136
4.05	0.005	0.0	0.582324410178304	0.0	13.655484727830595	0.029933307593715788	69.76696059384022
4.06	0.005	0.0	0.582311508871339	0.0	13.687640330114624	0.029921752150805662	69.70497141403271
4.07	0.005	0.0	0.5822983986386537	0.0	13.719759205956038	0.029910201168754418	69.64303731271012
4.08	0.005	0.0	0.5822850827307885	0.0	13.751841377993749	0.02989865464583999	69.58115824093473
4.09	0.005	0.0	0.58227156435178	0.0	13.783886869030251	0.02988711258034098	69.51933414981207
4.1	0.005	0.0	0.5822578466591611	0.0	13.815895702031609	0.029875574970536646	69.45756499049085
4.11	0.005	0.0	0.5822439327639617	0.0	13.847867900127458	0.02986404181470691	69.39585071416305
4.12	0.005	0.0	0.5822298257307075	0.0	13.879803486611	0.029852513111132364	69.33419127206386
4.13	0.005	0.0	0.5822155285774212	0.0	13.911702484939019	0.029840988858094258	69.27258661547171
4.14	0.005	0.0	0.5822010442756217	0.0	13.943564918731868	0.029829469053874503	69.21103669570824
4.15	0.005	0.0	0.5821863757503243	0.0	13.975390811773472	0.029817953696755675	69.14954146413834
4.16	0.005	0.0	0.5821715258800412	0.0	14.007180188011326	0.02980644278502102	69.08810087217013
4.17	0.005	0.0	0.5821564974967804	0.0	14.038933071556503	0.02979493631695443	69.02671487125494
4.18	0.005	0.0	0.5821412933860471	0.0	14.07064948668364	0.02978343429084048	68.96538341288733
4.19	0.005	0.0	0.5821259162868424	0.0	14.102329457830958	0.029771936704964398	68.90410644860512
4.2	0.005	0.0	0.5821103688916641	0.0	14.133973009600238	0.029760443557612072	68.84288392998933
4.21	0.005	0.0	0.5820946538465064	0.0	14.165580166756845	0.02974895484707006	68.78171580866419
4.22	0.005	0.0	0.58207877375086	0.0	14.197150954229707	0.029737470571625582	68.7206020362972
4.23	0.005	0.0	0.5820627311577121	0.0	14.228685397111324	0.02972599072956652	68.65954256459909
4.24	0.005	0.0	0.582046528574323	0.0	14.260183520654364	0.02971451531918141	68.59853734532373
4.25	0.005	0.0	0.5820301685227749	0.0	14.291645349994328	0.029703044338759442	68.53758633026376
4.26	0.005	0.0	0.5820136534369971	0.0	14.323070910580437	0.029691577786590456	68.4766894712568
4.27	0.005	0.0	0.5819969856689112	0.0	14.354460228176249	0.02968011566096499	68.41584672018595
4.28	0.005	0.0	0.5819801675387347	0.0	14.38581332864478	0.02966865796017423	68.3550580289767
4.29	0.005	0.0	0.5819632013349813	0.0	14.417130237948491	0.02965720468251002	68.2943233495969
4.3	0.005	0.0	0.5819460893144603	0.0	14.448410982149314	0.029645755826264865	68.23364263405674
4.31	0.005	0.0	0.5819288337022775	0.0	14.479655587408628	0.02963431138973192	68.17301583440877
4.32	0.005	0.0	0.5819114366918345	0.0	14.51086407998727	0.029622871371205006	68.11244290274792
4.33	0.005	0.0	0.5818939004448287	0.0	14.54203648624553	0.029611435768978595	68.05192379121145
4.34	0.005	0.0	0.5818762270912538	0.0	14.573172832643158	0.029600004581347816	67.99145845197901
4.35	0.005	0.0	0.5818584187293993	0.0	14.604273145739358	0.029588577806608462	67.93104683727259
4.36	0.005	0.0	0.5818404774258509	0.0	14.63533745219279	0.029577155443056977	67.87068889935654
4.37	0.005	0.0	0.5818224052154901	0.0	14.666365778761568	0.029565737488990468	67.81038459053757
4.38	0.005	0.0	0.5818042041014947	0.0	14.697358152303265	0.029554323942706687	67.75013386316475
4.39	0.005	0.0	0.5817858760553383	0.0	14.728314599774905	0.02954291480250406	67.6899366696295
4.4	0.005	0.0	0.5817674230167904	0.0	14.759235148232975	0.029531510066681657	67.62979296236563
4.41	0.005	0.0	0.5817488468939168	0.0	14.79011982483341	0.029520109733539215	67.56970269384925
4.42	0.005	0.0	0.5817301495630791	0.0	14.820968656831603	0.02950871380137712	67.5096658165989
4.43	0.005	0.0	0.581711332868935	0.0	14.851781671582408	0.02949732226849642	67.4496822831754
4.44	0.005	0.0	0.581692398624438	0.0	14.882558896540138	0.029485935133198818	67.38975204618201
4.45	0.005	0.0	0.581673348610838	0.0	14.913300359258535	0.029474552393786678	67.32987505826432
4.46	0.005	0.0	0.5816541845776805	0.0	14.94400608739083	0.029463174048563016	67.27005127211024
4.47	0.005	0.0	0.5816349082428074	0.0	14.974676108689696	0.02945180009583151	67.21028064045007
4.48	0.005	0.0	0.5816155213080022	0.0	15.00531045093876	0.02944043053389648	67.15056311605483
4.49	0.005	0.0	0.5815960254807846	0.0	15.035909141838443	0.029429065361062875	67.09089865173314
4.5	0.005	0.0	0.5815764223705625	0.0	15.06647220945628	0.029417704575636337	67.03128720034162
4.51	0.005	0.0	0.5815567135577969	0.0	15.096999681947628	0.029406348175923167	66.9717287147791
4.52	0.005	0.0	0.5815369006018986	0.0	15.12749158752228	0.02939499616023031	66.91222314798588
4.53	0.005	0.0	0.5815169850412285	0.0	15.15794795444449	0.029383648526865376	66.8527704529437
4.54	0.005	0.0	0.5814969683930977	0.0	15.188368811032937	0.029372305274136607	66.79337058267578
4.55	0.005	0.0	0.5814768521537674	0.0	15.218754185660766	0.029360966400352913	66.73402349024673
4.56	0.005	0.0	0.5814566377984487	0.0	15.249104106755556	0.029349631903823847	66.67472912876268
4.57	0.005	0.0	0.581436326781303	0.0	15.279418602799339	0.02933830178285961	66.61548745137115
4.58	0.005	0.0	0.5814159205354416	0.0	15.309697702328586	0.029326976035771068	66.5562984112612
4.59	0.005	0.0	0.581395420472926	0.0	15.339941433934218	0.029315654660869724	66.49716196166324
4.6	0.005	0.0	0.5813748279847678	0.0	15.3701498262616	0.029304337656467738	66.43807805584919
4.61	0.005	0.0	0.5813541444409286	0.0	15.40032290801055	0.029293025020877914	66.37904664713243
4.62	0.005	0.0	0.58133337119032	0.0	15.430460707935316	0.029281716752413724	66.32006768886775
4.63	0.005	0.0	0.581312509560804	0.0	15.460563254844605	0.029270412849389277	66.26114113445145
4.64	0.005	0.0	0.5812915608591925	0.0	15.490630577601571	0.029259113310119333	66.2022669373212
4.65	0.005	0.0	0.5812705263712473	0.0	15.520662705123806	0.02924781813291931	66.14344505095622
4.66	0.005	0.0	0.5812494073616806	0.0	15.550659666383355	0.02923652731610527	66.08467542887709
4.67	0.005	0.0	0.5812282050741545	0.0	15.5806214904067	0.029225240857993936	66.0259580246459
4.68	0.005	0.0	0.5812069207312812	0.0	15.610548206274771	0.02921395875690267	65.9672927918662
4.69	0.005	0.0	0.5811855555346231	0.0	15.640439843122959	0.0292026810111495	65.90867968418293
4.7	0.005	0.0	0.5811641106646925	0.0	15.670296430141073	0.02919140761905309	65.85011865528256
4.71	0.005	0.0	0.581142587280952	0.0	15.7001179965734	0.029180138578932757	65.79160965889294
4.72	0.005	0.0	0.5811209865218141	0.0	15.729904571718658	0.02916887388910848	65.73315264878339
4.73	0.005	0.0	0.5810993095151483	0.0	15.759656184885316	0.029157613547900873	65.67474757876312
4.74	0.005	0.0	0.5810775573989299	0.0	15.789372865289428	0.029146357553631156	65.61639440267659
4.75	0.005	0.0	0.5810557312362077	0.0	15.819054642410885	0.029135105904621247	65.55809307441653
4.76	0.005	0.0	0.5810338320687045	0.0	15.848701545785106	0.02912385859919372	65.4998435479173
4.77	0.005	0.0	0.5810118609245851	0.0	15.87831360497123	0.02911261563567179	65.44164577715372
4.78	0.005	0.0	0.5809898188184561	0.0	15.907890849552105	0.029101377012379314	65.38349971614115
4.79	0.005	0.0	0.5809677067513664	0.0	15.937433309134287	0.029090142727640805	65.32540531893545
4.8	0.005	0.0	0.5809455257108067	0.0	15.966941013348055	0.029078912779781408	65.267362539633
4.81	0.005	0.0	0.5809232766707095	0.0	15.996413991847398	0.029067687167126918	65.20937133237065
4.82	0.005	0.0	0.5809009605914498	0.0	16.02585227431002	0.02905646588800377	65.1514316513258
4.83	0.005	0.0	0.580878578419844	0.0	16.055255890437326	0.029045248940739062	65.09354345071631
4.84	0.005	0.0	0.5808561310891509	0.0	16.084624869954453	0.029034036323660507	65.03570668480062
4.85	0.005	0.0	0.5808336195190711	0.0	16.113959242610242	0.02902282803509649	64.97792130787758
4.86	0.005	0.0	0.5808110446157473	0.0	16.143259038177256	0.02901162407337602	64.9201872742866
4.87	0.005	0.0	0.580788407271764	0.0	16.172524286451747	0.029000424436828764	64.86250453840765
4.88	0.005	0.0	0.5807657083661478	0.0	16.20175501725371	0.028989229123785033	64.8048730546611
4.89	0.005	0.0	0.5807429487643675	0.0	16.23095126042684	0.02897803813257577	64.74729277750791
4.9	0.005	0.0	0.5807201293183334	0.0	16.26011304583854	0.028966851461532578	64.68976366144948
4.91	0.005	0.0	0.5806972508663981	0.0	16.28924040337994	0.028955669108987694	64.63228566102778
4.92	0.005	0.0	0.5806743142333564	0.0	16.31833336296587	0.02894449107327401	64.57485873082526
4.93	0.005	0.0	0.5806513202304445	0.0	16.34739195453488	0.02893331735272505	64.51748282546484
4.94	0.005	0.0	0.5806282696553411	0.0	16.376416208049243	0.028922147945674992	64.46015789961002
4.95	0.005	0.0	0.5806051632921666	0.0	16.405406153494916	0.02891098285045866	64.40288390796478
4.96	0.005	0.0	0.5805820019114836	0.0	16.43436182088161	0.028899822065411508	64.34566080527355
4.97	0.005	0.0	0.5805587862702966	0.0	16.463283240242717	0.028888665588869652	64.28848854632136
4.98	0.005	0.0	0.5805355171120518	0.0	16.49217044163536	0.028877513419169845	64.23136708593366
4.99	0.005	0.0	0.5805121951666379	0.0	16.521023455140355	0.028866365554649488	64.17429637897648
5.0	0.005	0.0	0.5804888211676689	0.0	16.54984231079042	0.02885522199364659	64.11727638035195
5.01	0.005	0.0	0.5804653958387055	0.0	16.578627038610662	0.02884408273449978	64.06030704499932
5.02	0.005	0.0	0.5804419198528248	0.0	16.60737766879099	0.028832947775548397	64.0033883279059
5.03	0.005	0.0	0.5804183938738426	0.0	16.63609423152804	0.028821817115132407	63.94652018409865
5.04	0.005	0.0	0.5803948185571491	0.0	16.66477675702186	0.028810690751592417	63.88970256864415
5.05	0.005	0.0	0.5803711945497084	0.0	16.693425275475903	0.02879956868326967	63.83293543664842
5.06	0.005	0.0	0.5803475224900589	0.0	16.72203981709703	0.028788450908506055	63.77621874325703
5.07	0.005	0.0	0.5803238030083132	0.0	16.75062041209552	0.028777337425644086	63.719552443655076
5.08	0.005	0.0	0.5803000367261582	0.0	16.779167090685046	0.028766228233026925	63.662936493067164
5.09	0.005	0.0	0.5802762242568545	0.0	16.807679883082695	0.02875512332899837	63.606370846757436
5.1	0.005	0.0	0.5802523662052375	0.0	16.836158819508967	0.02874402271190285	63.549855460029534
5.11	0.005	0.0	0.5802284631677163	0.0	16.864603930187766	0.028732926380085438	63.49339028822664
5.12	0.005	0.0	0.5802045157322743	0.0	16.8930152453464	0.02872183433189185	63.43697528673146
5.13	0.005	0.0	0.5801805244784692	0.0	16.921392795215596	0.028710746565668424	63.3806104109662
5.14	0.005	0.0	0.580156489977433	0.0	16.94973661002948	0.028699663079762152	63.324295616392604
5.15	0.005	0.0	0.5801324127918712	0.0	16.978046720025592	0.028688583872520653	63.26803085851193
5.16	0.005	0.0	0.5801082934760643	0.0	17.00632315544487	0.02867750894229219	63.211816092864964
5.17	0.005	0.0	0.5800841325758666	0.0	17.03456594653168	0.028666438287425662	63.15565127503202
5.18	0.005	0.0	0.5800599306287063	0.0	17.062775123533772	0.028655371906270603	63.09953636063292
5.19	0.005	0.0	0.5800356881635863	0.0	17.090950716702334	0.02864430979717719	63.04347130532698
5.2	0.005	0.0	0.5800114057010834	0.0	17.11909275629193	0.02863325195849623	62.9874560648131
5.21	0.005	0.0	0.5799870837533485	0.0	17.147201272560547	0.028622198388579177	62.931490594829675
5.22	0.005	0.0	0.5799627228241069	0.0	17.175276295769592	0.02861114908577812	62.875574851154596
5.23	0.005	0.0	0.5799383234086579	0.0	17.203317856183862	0.028600104048445776	62.81970878960529
5.24	0.005	0.0	0.579913885993875	0.0	17.23132598407157	0.028589063274935517	62.76389236603873
5.25	0.005	0.0	0.5798894110582059	0.0	17.259300709704338	0.02857802676360134	62.70812553635139
5.26	0.005	0.0	0.5798648990716724	0.0	17.287242063357187	0.028566994512797886	62.65240825647927
5.27	0.005	0.0	0.5798403504958707	0.0	17.315150075308562	0.02855596652088043	62.59674048239786
5.28	0.005	0.0	0.5798157657855255	0.0	17.343024775834333	0.028544942786204876	62.54112217012161
5.29	0.005	0.0	0.5797911454082835	0.0	17.37086619512567	0.02853392330712771	62.48555327569469
5.3	0.005	0.0	0.5797664897947395	0.0	17.398674363473564	0.028522908082006096	62.430033755207674
5.31	0.005	0.0	0.5797417993581734	0.0	17.426449311204976	0.028511897109197857	62.37456356479376
5.32	0.005	0.0	0.5797170745068538	0.0	17.454191068637403	0.028500890387061446	62.31914266062466
5.33	0.005	0.0	0.5796923156440391	0.0	17.48189966607885	0.02848988791395595	62.26377099891056
5.34	0.005	0.0	0.579667523167977	0.0	17.509575133827855	0.028478889688241086	62.20844853590015
5.35	0.005	0.0	0.5796426974719043	0.0	17.537217502173476	0.0284678957082772	62.153175227880624
5.36	0.005	0.0	0.5796178389440476	0.0	17.5648268013953	0.02845690597242527	62.097951031177644
5.37	0.005	0.0	0.5795929479676225	0.0	17.592403061763413	0.028445920479046902	62.0427759021554
5.38	0.005	0.0	0.5795680249208343	0.0	17.619946313538453	0.028434939226504335	61.987649797216555
5.39	0.005	0.0	0.5795430701768772	0.0	17.647456586971558	0.028423962213160438	61.932572672802266
5.4	0.005	0.0	0.5795180841039353	0.0	17.674933912304407	0.02841298943737871	61.87754448539219
5.41	0.005	0.0	0.5794930670651818	0.0	17.70237831976918	0.028402020897523278	61.82256519150449
5.42	0.005	0.0	0.5794680194187793	0.0	17.729789839588598	0.028391056591958907	61.7676347476958
5.43	0.005	0.0	0.5794429415178798	0.0	17.757168501975894	0.028380096519050987	61.71275311056127
5.44	0.005	0.0	0.5794178337106246	0.0	17.784514337134834	0.028369140677165533	61.657920236734526
5.45	0.005	0.0	0.5793926963401446	0.0	17.811827375259682	0.028358189064669206	61.60313608288772
5.46	0.005	0.0	0.5793675297445596	0.0	17.839107646535258	0.028347241679929285	61.54840060573145
5.47	0.005	0.0	0.5793423342569793	0.0	17.86635518113688	0.02833629852131368	61.493713762014856
5.48	0.005	0.0	0.5793171102055026	0.0	17.893570009230395	0.028325359587190936	61.439075508525534
5.49	0.005	0.0	0.5792918579132176	0.0	17.92075216097217	0.028314424875930232	61.38448580208962
5.5	0.005	0.0	0.5792665776982018	0.0	17.94790166650911	0.028303494385901365	61.32994459957169
5.51	0.005	0.0	0.5792412698735224	0.0	17.97501855597862	0.028292568115474776	61.27545185787486
5.52	0.005	0.0	0.5792159347472355	0.0	18.00210285950864	0.02828164606302153	61.22100753394072
5.53	0.005	0.0	0.579190572622387	0.0	18.029154607217624	0.02827072822691332	61.166611584749354
5.54	0.005	0.0	0.579165183797012	0.0	18.056173829214558	0.028259814605522474	61.11226396731934
5.55	0.005	0.0	0.5791397685641347	0.0	18.08316055559895	0.028248905197221952	61.05796463870777
5.56	0.005	0.0	0.5791143272117693	0.0	18.110114816460825	0.028238000000385337	61.0037135560102
5.57	0.005	0.0	0.5790888600229186	0.0	18.13703664188073	0.02822709901338685	60.949510676360696
