1.09	0.005	0.0	0.5289053705129392	0.0	2.707161687825044	0.03137256142638268	82.78836889864738
1.1	0.005	0.0	0.5299959653653293	0.0	2.7405697224682544	0.03134108539487776	82.6450318154196
1.11	0.005	0.0	0.5310619661967837	0.0	2.7739859423795483	0.03130964094321567	82.50194290134507
1.12	0.005	0.0	0.5321039228119266	0.0	2.807408693077668	0.031278228039712475	82.35910172675399
1.13	0.005	0.0	0.5331223732723578	0.0	2.8408363605857905	0.031246846652715952	82.21650786271795
1.14	0.005	0.0	0.5341178438968848	0.0	2.8742673714306517	0.031215496750605615	82.07416088105005
1.15	0.005	0.0	0.535090849261524	0.0	2.9077001926425416	0.031184178301792702	81.93206035430484
1.16	0.005	0.0	0.5360418921994997	0.0	2.9411333317553123	0.031152891274720183	81.7902058557783
1.17	0.005	0.0	0.5369714641535361	0.0	2.9745653354418438	0.0311216356378627	81.64859695950591
1.18	0.005	0.0	0.5378800457092034	0.0	3.007994786982169	0.031090411359726487	81.50723324025907
1.19	0.005	0.0	0.5387681058939818	0.0	3.0414203090989345	0.031059218408849478	81.36611427354929
1.2	0.005	0.0	0.5396361037278034	0.0	3.0748405585614997	0.031028056753801107	81.22523963562055
1.21	0.005	0.0	0.5404844883177978	0.0	3.108254225839264	0.030996926363182287	81.08460890344874
1.22	0.005	0.0	0.541313698858293	0.0	3.141660035101662	0.03096582720562545	80.94422165474168
1.23	0.005	0.0	0.5421241646308143	0.0	3.175056744218174	0.030934759249794483	80.80407746793912
1.24	0.005	0.0	0.5429163050084765	0.0	3.2084431447421298	0.030903722464384793	80.66417592221269
1.25	0.005	0.0	0.5436905302761064	0.0	3.241818058702602	0.030872716818123123	80.52451659746045
1.26	0.005	0.0	0.5444472409610374	0.0	3.275180340630128	0.030841742279767666	80.38509907431035
1.27	0.005	0.0	0.5451868284562885	0.0	3.308528875781775	0.030810798818107978	80.24592293411754
1.28	0.005	0.0	0.5459096758430051	0.0	3.3418625772491675	0.030779886401964864	80.10698775895926
1.29	0.005	0.0	0.5466161578904581	0.0	3.375180385958482	0.03074900500019038	79.96829313163494
1.3	0.005	0.0	0.5473066410560451	0.0	3.4084812706704484	0.03071815458166782	79.82983863566612
1.31	0.005	0.0	0.5479814834852893	0.0	3.441764227980352	0.030687335115311735	79.69162385529654
1.32	0.005	0.0	0.5486410350338928	0.0	3.4750282822374725	0.030656546570067902	79.55364837549187
1.33	0.005	0.0	0.5492856380986039	0.0	3.50827248230645	0.030625788914913195	79.4159117819331
1.34	0.005	0.0	0.5499156267239512	0.0	3.541495904478408	0.030595062118855692	79.27841366102267
1.35	0.005	0.0	0.5505313274390576	0.0	3.5746976499267924	0.030564366150934594	79.14115359987932
1.36	0.005	0.0	0.5511330598527093	0.0	3.6078768426370016	0.030533700980220076	79.00413118633398
1.37	0.005	0.0	0.5517211366533563	0.0	3.6410326294063853	0.03050306657581332	78.86734600892969
1.38	0.005	0.0	0.5522958636091123	0.0	3.6741641798442437	0.0304724629068465	78.7307976569216
1.39	0.005	0.0	0.5528575395677546	0.0	3.7072706863718325	0.03044188994248278	78.59448572027698
1.4	0.005	0.0	0.5534064564567241	0.0	3.740351364222354	0.030411347651916328	78.45840978967523
1.41	0.005	0.0	0.5539428998623206	0.0	3.7734054492598985	0.030380836004372157	78.32256945650239
1.42	0.005	0.0	0.5544671487045357	0.0	3.8064321987284533	0.030350354969106194	78.18696431285314
1.43	0.005	0.0	0.5549794752597123	0.0	3.8394308915578845	0.030319904515405286	78.05159395153171
1.44	0.005	0.0	0.5554801460840042	0.0	3.872400825224175	0.030289484612587028	77.91645796604422
1.45	0.005	0.0	0.555969422014655	0.0	3.9053413157448813	0.030259095229999734	77.78155595059863
1.46	0.005	0.0	0.5564475581699972	0.0	3.9382516976791324	0.030228736337022468	77.64688750010471
1.47	0.005	0.0	0.5569148039494526	0.0	3.9711313241276334	0.03019840790306502	77.51245221017408
1.48	0.005	0.0	0.557371403033532	0.0	4.003979566732662	0.03016810989756791	77.37824967712018
1.49	0.005	0.0	0.5578175934826661	0.0	4.036795815323179	0.03013784229000237	77.24427949795722
1.5	0.005	0.0	0.5582536083979869	0.0	4.069579475302294	0.03010760504987014	77.11054127039216
1.51	0.005	0.0	0.5586796749013994	0.0	4.102329971148357	0.030077398146703727	76.97703459283554
1.52	0.005	0.0	0.559096015172798	0.0	4.13504674314038	0.030047221550066176	76.84375906439183
1.53	0.005	0.0	0.5595028467031788	0.0	4.167729246495162	0.030017075229551004	76.71071428485675
1.54	0.005	0.0	0.559900382294639	0.0	4.200376951367294	0.02998695915478218	76.57789985471734
1.55	0.005	0.0	0.5602888300603773	0.0	4.232989342849157	0.02995687329541415	76.44531537515188
1.56	0.005	0.0	0.560668393424694	0.0	4.265565920970926	0.029926817621131824	76.31296044802995
1.57	0.005	0.0	0.5610392711229905	0.0	4.298106200700564	0.02989679210165057	76.18083467591242
1.58	0.005	0.0	0.5614016573377316	0.0	4.330609711460712	0.02986679670671618	76.04893766204961
1.59	0.005	0.0	0.5617557422209003	0.0	4.363075995027167	0.029836831406104672	75.91726901037337
1.6	0.005	0.0	0.5621017109453803	0.0	4.395504608810747	0.02980689616962258	75.78582832550963
1.61	0.005	0.0	0.5624397447083462	0.0	4.427895122693244	0.029776990967106693	75.65461521276676
1.62	0.005	0.0	0.5627700208946298	0.0	4.460247118476865	0.029747115768423985	75.52362927813367
1.63	0.005	0.0	0.5630927130767197	0.0	4.492560189884229	0.029717270543471615	75.39287012827965
1.64	0.005	0.0	0.563407991014762	0.0	4.524833942558375	0.029687455262176938	75.26233737055452
1.65	0.005	0.0	0.5637160206565598	0.0	4.557067994062752	0.029657669894497484	75.13203061298846
1.66	0.005	0.0	0.5640169641375733	0.0	4.589261973881224	0.02962791441042099	75.0019494642922
1.67	0.005	0.0	0.5643109798042247	0.0	4.62141552333791	0.029598188779965354	74.87209353385646
1.68	0.005	0.0	0.5645982228114397	0.0	4.6535282933974464	0.0295684929731784	74.74246243174181
1.69	0.005	0.0	0.5648788442900489	0.0	4.68559994730478	0.029538826960138174	74.61305576869094
1.7	0.005	0.0	0.5651529919122519	0.0	4.7176301589858065	0.02950919071095278	74.48387315612169
1.71	0.005	0.0	0.5654208102780846	0.0	4.749618611781416	0.029479584195760217	74.3549142061212
1.72	0.005	0.0	0.5656824409154196	0.0	4.781564998447496	0.029450007384728392	74.22617853144602
1.73	0.005	0.0	0.5659380222799663	0.0	4.8134690211549325	0.029420460248055107	74.09766574552202
1.74	0.005	0.0	0.56618768975527	0.0	4.845330391489605	0.02939094275596808	73.96937546244442
1.75	0.005	0.0	0.5664315756527133	0.0	4.877148830452394	0.02936145487872491	73.84130729697775
1.76	0.005	0.0	0.5666698092115148	0.0	4.908924068459169	0.02933199658661312	73.71346086455593
1.77	0.005	0.0	0.5669025167256347	0.0	4.940655844903859	0.029302567849950053	73.58583578127964
1.78	0.005	0.0	0.5671298219339654	0.0	4.972343906610106	0.029273168639082654	73.45843166390722
1.79	0.005	0.0	0.5673518451827981	0.0	5.003988010655001	0.0292437989243879	73.33124812987135
1.8	0.005	0.0	0.5675687042470339	0.0	5.035587921857654	0.029214458676272433	73.20428479726492
1.81	0.005	0.0	0.5677805144493095	0.0	5.067143412390184	0.029185147865172494	73.0775412848387
1.82	0.005	0.0	0.5679873886599975	0.0	5.098654261777713	0.02915586646155394	72.95101721200146
1.83	0.005	0.0	0.5681894372972056	0.0	5.130120256898374	0.02912661443591222	72.82471219881988
1.84	0.005	0.0	0.5683867683267773	0.0	5.161541191983304	0.029097391758772413	72.69862586601862
1.85	0.005	0.0	0.5685794872622913	0.0	5.192916868616644	0.029068198400689176	72.57275783498022
1.86	0.005	0.0	0.5687676971650624	0.0	5.2242470957355485	0.029039034332246787	72.44710772774522
1.87	0.005	0.0	0.5689514987155392	0.0	5.255531689390166	0.02900989952405908	72.32167516701028
1.88	0.005	0.0	0.5691309906432291	0.0	5.286770471142359	0.028980793946769137	72.19645977611636
1.89	0.005	0.0	0.569306268905253	0.0	5.317963270720677	0.0289517175710498	72.07146117906824
1.9	0.005	0.0	0.5694774273529385	0.0	5.349109924062523	0.02892267036760331	71.9466790005209
1.91	0.005	0.0	0.5696445578999975	0.0	5.38021027277721	0.028893652307161212	71.82211286577554
1.92	0.005	0.0	0.5698077505225266	0.0	5.4112641641459565	0.028864663360484346	71.69776240077957
1.93	0.005	0.0	0.569967093259007	0.0	5.442271451121891	0.028835703498362855	71.57362723212668
1.94	0.005	0.0	0.5701226722103041	0.0	5.473231992330047	0.02880677269161618	71.44970698705677
1.95	0.005	0.0	0.5702745715396683	0.0	5.504145652067366	0.028777870911093063	71.326001293456
1.96	0.005	0.0	0.570422873472734	0.0	5.535012300302702	0.028748998127671545	71.20250977985673
1.97	0.005	0.0	0.5705676582975204	0.0	5.56583181267681	0.028720154312258963	71.07923207543757
1.98	0.005	0.0	0.5707090046198116	0.0	5.596604069638148	0.02869133943579174	70.95616781001522
1.99	0.005	0.0	0.5708469892770878	0.0	5.627328956502641	0.028662553469235397	70.83331661404468
2.0	0.005	0.0	0.5709816869805094	0.0	5.658006364771082	0.02863379638358488	70.71067811863232
2.01	0.005	0.0	0.5711131709166762	0.0	5.688636190292204	0.028605068149864122	70.58825195551904
2.02	0.005	0.0	0.5712415127578809	0.0	5.719218333229871	0.02857636873912605	70.46603775707996
2.03	0.005	0.0	0.5713667826621088	0.0	5.749752698063073	0.028547698122452565	70.34403515632441
2.04	0.005	0.0	0.5714890492730381	0.0	5.780239193585934	0.028519056270954555	70.22224378689593
2.05	0.005	0.0	0.5716083797200401	0.0	5.810677732907703	0.02849044315577189	70.10066328307228
2.06	0.005	0.0	0.5717248396181785	0.0	5.841068233452759	0.02846185874807342	69.97929327976546
2.07	0.005	0.0	0.5718384930682107	0.0	5.871410616960617	0.028433303019056975	69.85813341252161
2.08	0.005	0.0	0.5719494026565859	0.0	5.901704809485911	0.028404775939949386	69.73718331752119
2.09	0.005	0.0	0.5720576296499387	0.0	5.931950740754981	0.028376277482006232	69.6164426315709
2.1	0.005	0.0	0.5721632339971343	0.0	5.962148343968776	0.028347807616511803	69.49591099210107
2.11	0.005	0.0	0.5722662738983608	0.0	5.992297557287185	0.028319366314779583	69.3755880371842
2.12	0.005	0.0	0.5723668063660751	0.0	6.022398322158858	0.02829095354815173	69.25547340551539
2.13	0.005	0.0	0.5724648872431508	0.0	6.052450583264396	0.02826256928799905	69.13556673641159
2.14	0.005	0.0	0.5725605712028786	0.0	6.082454288516365	0.028234213505721008	69.01586766981163
2.15	0.005	0.0	0.5726539117489662	0.0	6.112409389059279	0.028205886172745727	68.89637584627617
2.16	0.005	0.0	0.5727449612155379	0.0	6.142315839269617	0.028177587260529973	68.77709090698778
2.17	0.005	0.0	0.5728337707671353	0.0	6.17217359675581	0.028149316740559184	68.65801249375086
2.18	0.005	0.0	0.5729203903987167	0.0	6.201982622358248	0.02812107458434743	68.53914024899167
2.19	0.005	0.0	0.5730048689356574	0.0	6.2317428801492785	0.02809286076343746	68.42047381575833
2.2	0.005	0.0	0.573087254043715	0.0	6.2614543374019735	0.02806467524940064	68.30201283772035
2.21	0.005	0.0	0.5731675925630826	0.0	6.291116963470824	0.02803651801383651	68.18375695915056
2.22	0.005	0.0	0.5732459299730794	0.0	6.320730731344295	0.02800838902837341	68.06570582494939
2.23	0.005	0.0	0.57332231062327	0.0	6.350295617098219	0.027980288264668293	67.94785908063758
2.24	0.005	0.0	0.5733967779713688	0.0	6.379811599185776	0.02795221569440642	67.83021637234499
2.25	0.005	0.0	0.5734693745832397	0.0	6.409278658437485	0.02792417128930138	67.7127773468107
2.26	0.005	0.0	0.5735401421328967	0.0	6.438696778061212	0.027896155021095055	67.59554165138287
2.27	0.005	0.0	0.5736091214025036	0.0	6.468065943642169	0.027868166861557665	67.47850893401892
2.28	0.005	0.0	0.5736763522823739	0.0	6.4973861431429025	0.027840206782487723	67.36167884328536
2.29	0.005	0.0	0.5737418737709707	0.0	6.526657366903313	0.02781227475571207	67.24505102835792
2.3	0.005	0.0	0.5738057239749074	0.0	6.5558796076406365	0.027784370753085857	67.12862513902145
2.31	0.005	0.0	0.5738679401089466	0.0	6.585052860449458	0.027756494746492544	67.01240082567001
2.32	0.005	0.0	0.5739285584960291	0.0	6.614177122801614	0.027728646707843918	66.8963777393068
2.33	0.005	0.0	0.5739876148145896	0.0	6.643252393749373	0.027700826609079597	66.78055553152711
2.34	0.005	0.0	0.574045143798907	0.0	6.672278674707817	0.027673034422167498	66.66493385453427
2.35	0.005	0.0	0.5741011792001476	0.0	6.701255969710048	0.027645270119103994	66.54951236114627
2.36	0.005	0.0	0.5741557540988078	0.0	6.730184284500819	0.02761753367191342	66.43429070477728
2.37	0.005	0.0	0.5742089009047149	0.0	6.759063626536544	0.027589825052648072	66.31926853943756
2.38	0.005	0.0	0.5742606513570258	0.0	6.787894004985291	0.027562144233388205	66.20444551973348
2.39	0.005	0.0	0.5743110365242281	0.0	6.816675430726788	0.027534491186242037	66.08982130086747
2.4	0.005	0.0	0.57436008680414	0.0	6.845407916352416	0.02750686588334575	65.97539553863813
2.41	0.005	0.0	0.5744078319239094	0.0	6.874091476165218	0.027479268296863476	65.8611678894401
2.42	0.005	0.0	0.5744543009400152	0.0	6.9027261261798865	0.027451698398987322	65.7471380102642
2.43	0.005	0.0	0.5744995222382661	0.0	6.931311884122778	0.027424156161937347	65.63330555869726
2.44	0.005	0.0	0.5745435235338012	0.0	6.959848769431902	0.027396641557961572	65.51967019292229
2.45	0.005	0.0	0.5745863318815275	0.0	6.988336803225546	0.027369154559335952	65.4062315717175
2.46	0.005	0.0	0.5746279739269625	0.0	7.016776007491826	0.027341695138363743	65.29298935443268
2.47	0.005	0.0	0.5746684754627099	0.0	7.045166406334031	0.02731426326737643	65.17994320102419
2.48	0.005	0.0	0.574707861620269	0.0	7.073508025525836	0.02728685891873346	65.06709277204415
2.49	0.005	0.0	0.574746157034408	0.0	7.101800892041296	0.027259482064821868	64.95443772862731
2.5	0.005	0.0	0.574783385843164	0.0	7.130045034054841	0.027232132678056284	64.84197773249112
2.51	0.005	0.0	0.574819571687843	0.0	7.15824048094128	0.027204810730878933	64.72971244593566
2.52	0.005	0.0	0.5748547377130202	0.0	7.1863872632758055	0.027177516195759633	64.61764153184366
2.53	0.005	0.0	0.5748889065665393	0.0	7.2144854128339775	0.0271502490451958	64.50576465368056
2.54	0.005	0.0	0.5749221003995134	0.0	7.2425349625917415	0.027123009251712432	64.3940814754944
2.55	0.005	0.0	0.5749543408663242	0.0	7.270535946725416	0.02709579678786214	64.28259166191594
2.56	0.005	0.0	0.5749856491246228	0.0	7.298488400611705	0.027068611626225102	64.17129487815856
2.57	0.005	0.0	0.5750160458353287	0.0	7.326392360827676	0.02704145373940912	64.06019079001831
2.58	0.005	0.0	0.5750455511626307	0.0	7.35424786515079	0.02701432310004957	63.9492790638739
2.59	0.005	0.0	0.5750741848731609	0.0	7.382054952258613	0.026987219680809093	63.83855936667482
2.6	0.005	0.0	0.5751019663487704	0.0	7.409813661590069	0.026960143454377423	63.7280313659346
2.61	0.005	0.0	0.5751289142739267	0.0	7.437524034308577	0.026933094393472433	63.6176947297697
2.62	0.005	0.0	0.5751550469565861	0.0	7.46518611243336	0.026906072470839253	63.50754912686703
2.63	0.005	0.0	0.5751803823428934	0.0	7.492799938797388	0.026879077659250225	63.397594226482326
2.64	0.005	0.0	0.5752049380171805	0.0	7.520365557047396	0.026852109931504914	63.287829698440106
2.65	0.005	0.0	0.5752287312019673	0.0	7.54788301164387	0.026825169260430083	63.178255213133745
2.66	0.005	0.0	0.5752517787579612	0.0	7.575352347861059	0.026798255618879715	63.06887044152538
2.67	0.005	0.0	0.5752740971840578	0.0	7.602773611786959	0.026771368979735005	62.95967505514601
2.68	0.005	0.0	0.5752957026173399	0.0	7.630146850323335	0.02674450931590435	62.85066872609539
2.69	0.005	0.0	0.5753166108330784	0.0	7.657472111185699	0.026717676600323377	62.74185112704215
2.7	0.005	0.0	0.5753368372447317	0.0	7.6847494429033265	0.026690870805954912	62.63322193122369
2.71	0.005	0.0	0.5753563969039461	0.0	7.711978894819246	0.026664091905788997	62.524780812446224
2.72	0.005	0.0	0.5753753045005555	0.0	7.739160517090243	0.026637339872842884	62.416527445084796
2.73	0.005	0.0	0.5753935744038585	0.0	7.766294360566733	0.026610614680160856	62.30846150407663
2.74	0.005	0.0	0.5754112207832375	0.0	7.793380476378706	0.026583916300813543	62.20058266489696
2.75	0.005	0.0	0.5754282572456838	0.0	7.820418916964026	0.026557244707899507	62.09289060361573
2.76	0.005	0.0	0.5754446970953105	0.0	7.847409735408574	0.026530599874544307	61.98538499686392
2.77	0.005	0.0	0.575460553377503	0.0	7.87435298532468	0.026503981773900315	61.878065521827054
