5.59	0.005	0.0	0.5690673485381663	0.0	14.814242745490876	0.032696762930372616	39.94417551104665
5.6	0.005	0.0	0.5690661911441537	0.0	14.828855050563043	0.03269278153873393	39.87865459637752
5.61	0.005	0.0	0.569065033913574	0.0	14.843434718452036	0.032688800631897955	39.81324115643979
5.62	0.005	0.0	0.569063876913619	0.0	14.857981804637944	0.032684820209805655	39.74793501496586
5.63	0.005	0.0	0.5690627202157711	0.0	14.87249636450564	0.03268084027239801	39.6827359959837
5.64	0.005	0.0	0.5690615638563715	0.0	14.886978453376834	0.032676860819616	39.61764392376707
5.65	0.005	0.0	0.5690604076727164	0.0	14.901428126614677	0.03267288185140062	39.55265862271075
5.66	0.005	0.0	0.569059251582854	0.0	14.915845439388793	0.032668903367692854	39.48777991770372
5.67	0.005	0.0	0.5690580955273834	0.0	14.930230446761753	0.03266492536843371	39.42300763394367
5.68	0.005	0.0	0.5690569394513028	0.0	14.944583203706069	0.03266094785356421	39.35834159690768
5.69	0.005	0.0	0.5690557833040096	0.0	14.958903765104207	0.03265697082302535	39.293781632352236
5.7	0.005	0.0	0.5690546270393002	0.0	14.973192185748577	0.03265299427675816	39.22932756631325
5.71	0.005	0.0	0.5690534706153704	0.0	14.987448520341541	0.03264901821470369	39.16497922510601
5.72	0.005	0.0	0.5690523139948147	0.0	15.001672823495403	0.03264504263680296	39.1007364353252
5.73	0.005	0.0	0.5690511571446273	0.0	15.015865149732424	0.03264106754299701	39.036599023844914
5.74	0.005	0.0	0.569050000036201	0.0	15.030025553484803	0.03263709293322692	38.97256681781866
5.75	0.005	0.0	0.5690488426453282	0.0	15.044154089094695	0.03263311880743373	38.90863964467931
5.76	0.005	0.0	0.5690476849522003	0.0	15.058250810814197	0.0326291451655585	38.84481733213917
5.77	0.005	0.0	0.5690465269414076	0.0	15.07231577280536	0.03262517200754233	38.78109970818994
5.78	0.005	0.0	0.5690453686019399	0.0	15.086349029140182	0.03262119933332629	38.71748660110271
5.79	0.005	0.0	0.569044209927186	0.0	15.100350633800602	0.03261722714285146	38.65397783942798
5.8	0.005	0.0	0.5690430509149337	0.0	15.114320640678514	0.03261325543605894	38.590573251995636
5.81	0.005	0.0	0.5690418915673703	0.0	15.12825910357576	0.03260928421288985	38.52727266791499
5.82	0.005	0.0	0.5690407318910818	0.0	15.142166076204129	0.032605313473285276	38.46407591657472
5.83	0.005	0.0	0.5690395718970539	0.0	15.156041612185353	0.03260134321718635	38.40098282764295
5.84	0.005	0.0	0.5690384116006709	0.0	15.169885765051122	0.0325973734445342	38.33799323106715
5.85	0.005	0.0	0.5690372510217165	0.0	15.183698588243063	0.03259340415526995	38.27510695707425
5.86	0.005	0.0	0.5690360901843736	0.0	15.197480135112766	0.032589435349334735	38.212323836170505
5.87	0.005	0.0	0.5690349291172241	0.0	15.211230458921747	0.032585467026669715	38.14964369914167
5.88	0.005	0.0	0.5690337678532491	0.0	15.224949612841492	0.032581499187216034	38.08706637705281
5.89	0.005	0.0	0.569032606429829	0.0	15.238637649953423	0.03257753183091486	38.024591701248426
5.9	0.005	0.0	0.569031444888743	0.0	15.252294623248916	0.03257356495770735	37.962219503352415
5.91	0.005	0.0	0.5690302832761699	0.0	15.265920585629289	0.032569598567534684	37.8999496152681
5.92	0.005	0.0	0.5690291216426872	0.0	15.279515589905808	0.032565632660338045	37.83778186917818
5.93	0.005	0.0	0.5690279600432717	0.0	15.293079688799697	0.032561667236058627	37.77571609754474
5.94	0.005	0.0	0.5690267985372996	0.0	15.306612934942114	0.03255770229463762	37.713752133109296
5.95	0.005	0.0	0.569025637188546	0.0	15.32011538087418	0.032553737836016235	37.65188980889275
5.96	0.005	0.0	0.5690244760651851	0.0	15.333587079046955	0.03254977386013567	37.59012895819538
5.97	0.005	0.0	0.5690233152397904	0.0	15.347028081821438	0.032545810366937156	37.52846941459695
5.98	0.005	0.0	0.5690221547771174	0.0	15.360438441478088	0.03254184735636191	37.4669110119417
5.99	0.005	0.0	0.569020994540005	0.0	15.373818210347382	0.03253788482835117	37.405453584160675
6.0	0.005	0.0	0.5690198344170785	0.0	15.387167440611382	0.03253392278284617	37.34409696560855
6.01	0.005	0.0	0.569018674346504	0.0	15.40048618432642	0.03252996121978816	37.2828409909747
6.02	0.005	0.0	0.5690175142709308	0.0	15.413774493463691	0.0325260001391184	37.22168549521258
6.03	0.005	0.0	0.5690163541374919	0.0	15.427032419909251	0.03252203954077814	37.160630313539755
6.04	0.005	0.0	0.5690151938978034	0.0	15.440260015464007	0.03251807942470865	37.0996752814379
6.05	0.005	0.0	0.569014033507965	0.0	15.453457331843735	0.032514119790851205	37.03882023465277
6.06	0.005	0.0	0.5690128729285598	0.0	15.466624420679066	0.0325101606391471	36.978065009194225
6.07	0.005	0.0	0.5690117121246543	0.0	15.479761333515489	0.03250620196953761	36.91740944133623
6.08	0.005	0.0	0.5690105510657985	0.0	15.492868121813355	0.032502243781964035	36.85685336761685
6.09	0.005	0.0	0.5690093897260254	0.0	15.505944836947872	0.03249828607636768	36.796396624838245
6.1	0.005	0.0	0.569008228083852	0.0	15.51899153020911	0.03249432885268986	36.73603905006667
6.11	0.005	0.0	0.5690070661222785	0.0	15.532008252801997	0.032490372110871885	36.67578048063248
6.12	0.005	0.0	0.5690059038287882	0.0	15.544995055846321	0.032486415850855085	36.615620754130155
6.13	0.005	0.0	0.5690047411953483	0.0	15.557951990376727	0.0324824600725808	36.55555970841823
6.14	0.005	0.0	0.5690035782184092	0.0	15.570879107342721	0.032478504775990354	36.49559718161938
6.15	0.005	0.0	0.5690024148989045	0.0	15.58377645760867	0.032474549961025105	36.435733012120345
6.16	0.005	0.0	0.5690012512422516	0.0	15.596644091953797	0.0324705956276264	36.37596703857201
6.17	0.005	0.0	0.5690000872583512	0.0	15.609482061072187	0.03246664177573561	36.3162990998893
6.18	0.005	0.0	0.5689989229615872	0.0	15.622290415572786	0.03246268840529409	36.256729035251276
6.19	0.005	0.0	0.568997758370827	0.0	15.635069205979393	0.032458735516243224	36.197256684101106
6.2	0.005	0.0	0.5689965935094218	0.0	15.647818482730672	0.03245478310852439	36.13788188614604
6.21	0.005	0.0	0.5689954284052056	0.0	15.660538296180144	0.03245083118207899	36.07860448135743
6.22	0.005	0.0	0.5689942630904962	0.0	15.673228696596192	0.0324468797368484	36.019424309970724
6.23	0.005	0.0	0.5689930976020946	0.0	15.685889734162055	0.032442928772774035	35.96034121248548
6.24	0.005	0.0	0.5689919319812856	0.0	15.69852145897583	0.03243897828979731	35.90135502966536
6.25	0.005	0.0	0.568990766273837	0.0	15.71112392105048	0.03243502828785964	35.8424656025381
6.26	0.005	0.0	0.5689896005300004	0.0	15.723697170313818	0.03243107876690244	35.78367277239556
6.27	0.005	0.0	0.5689884348045101	0.0	15.73624125660853	0.032427129726867156	35.72497638079367
6.28	0.005	0.0	0.5689872691565847	0.0	15.748756229692143	0.03242318116769522	35.666376269552515
6.29	0.005	0.0	0.5689861036499257	0.0	15.761242139237064	0.032419233089328085	35.60787228075621
6.3	0.005	0.0	0.5689849383527181	0.0	15.773699034830543	0.0324152854917072	35.54946425675302
6.31	0.005	0.0	0.5689837733376305	0.0	15.786126965974693	0.03241133837477403	35.4911520401553
6.32	0.005	0.0	0.5689826086818145	0.0	15.798525982086492	0.032407391738470036	35.43293547383948
6.33	0.005	0.0	0.5689814443337528	0.0	15.810896132587391	0.03240344558273669	35.37481440081694
6.34	0.005	0.0	0.5689802801267587	0.0	15.823237466858254	0.03239949990751549	35.3167886643491
6.35	0.005	0.0	0.5689791159962303	0.0	15.83555003411261	0.032395554712747916	35.258858108102075
6.36	0.005	0.0	0.5689779518822637	0.0	15.84783388348339	0.03239160999837546	35.20102257599175
6.37	0.005	0.0	0.568976787729504	0.0	15.860089064023049	0.032387665764339636	35.14328191218364
6.38	0.005	0.0	0.5689756234871445	0.0	15.872315624703559	0.032383722010581956	35.08563596109283
6.39	0.005	0.0	0.5689744591089279	0.0	15.884513614416415	0.032379778737043924	35.028084567384035
6.4	0.005	0.0	0.5689732945531449	0.0	15.89668308197263	0.032375835943667074	34.97062757597154
6.41	0.005	0.0	0.5689721297826357	0.0	15.908824076102738	0.03237189363039293	34.91326483201928
6.42	0.005	0.0	0.5689709647647885	0.0	15.920936645456791	0.03236795179716305	34.85599618094075
6.43	0.005	0.0	0.5689697994715407	0.0	15.933020838604364	0.03236401044391896	34.79882146839906
6.44	0.005	0.0	0.5689686338793782	0.0	15.945076704034552	0.03236006957060223	34.74174054030692
6.45	0.005	0.0	0.5689674679693357	0.0	15.957104290155964	0.03235612917715441	34.68475324282666
6.46	0.005	0.0	0.5689663017269966	0.0	15.969103645296737	0.032352189263517066	34.627859422370186
6.47	0.005	0.0	0.5689651351424929	0.0	15.981074817704524	0.03234824982963178	34.57105892559902
6.48	0.005	0.0	0.5689639682105057	0.0	15.9930178555465	0.03234431087544013	34.51435159942429
6.49	0.005	0.0	0.5689628009302641	0.0	16.004932806909352	0.03234037240088371	34.4577372910067
6.5	0.005	0.0	0.5689616333055467	0.0	16.0168197197993	0.032336434405904106	34.4012158477566
6.51	0.005	0.0	0.5689604653446804	0.0	16.02867864214208	0.03233249689044294	34.344787117333915
6.52	0.005	0.0	0.5689592970605408	0.0	16.040509621782935	0.032328559854441795	34.288450947648165
6.53	0.005	0.0	0.5689581284705524	0.0	16.05231270648665	0.03232462329784231	34.23220718685848
6.54	0.005	0.0	0.5689569595966883	0.0	16.06408794393751	0.032320687220586106	34.17605568337362
6.55	0.005	0.0	0.5689557904654705	0.0	16.07583538173933	0.03231675162261481	34.11999628585189
6.56	0.005	0.0	0.5689546211079695	0.0	16.087555067415447	0.032312816503870065	34.06402884320124
6.57	0.005	0.0	0.5689534515598044	0.0	16.099247048408714	0.03230888186429351	34.00815320457923
6.58	0.005	0.0	0.5689522818611433	0.0	16.110911372081503	0.0323049477038268	33.95236921939297
6.59	0.005	0.0	0.5689511120567031	0.0	16.122548085715707	0.0323010140224116	33.89667673729923
6.6	0.005	0.0	0.568949942195749	0.0	16.134157236512742	0.03229708081998958	33.84107560820435
6.61	0.005	0.0	0.5689487723320954	0.0	16.145738871593537	0.03229314809650241	33.785565682264284
6.62	0.005	0.0	0.5689476025241049	0.0	16.157293037998546	0.03228921585189177	33.73014680988458
6.63	0.005	0.0	0.5689464328346894	0.0	16.16881978268775	0.03228528408609935	33.67481884172039
6.64	0.005	0.0	0.568945263331309	0.0	16.18031915254064	0.03228135279906684	33.61958162867644
6.65	0.005	0.0	0.5689440940859729	0.0	16.191791194356224	0.032277421990735945	33.564435021907144
6.66	0.005	0.0	0.5689429251752386	0.0	16.203235954853035	0.03227349166104839	33.50937887281644
6.67	0.005	0.0	0.5689417566401993	0.0	16.214653480695446	0.032269561809945876	33.45441303301879
6.68	0.005	0.0	0.5689405883007316	0.0	16.226043818592853	0.03226563243737013	33.399537354222865
6.69	0.005	0.0	0.5689394200667127	0.0	16.237407015087406	0.03226170354326288	33.34475168855649
6.7	0.005	0.0	0.5689382518755572	0.0	16.24874311662802	0.03225777512756587	33.29005588841176
6.71	0.005	0.0	0.5689370836692788	0.0	16.260052169587542	0.03225384719022085	33.235449806416625
6.72	0.005	0.0	0.5689359153944902	0.0	16.27133422026275	0.03224991973116956	33.18093329543493
6.73	0.005	0.0	0.5689347470024037	0.0	16.28258931487438	0.03224599275035376	33.12650620856639
6.74	0.005	0.0	0.5689335784488307	0.0	16.293817499567076	0.03224206624771523	33.07216839914662
6.75	0.005	0.0	0.5689324096941821	0.0	16.305018820409444	0.03223814022319574	33.01791972074708
6.76	0.005	0.0	0.5689312407034681	0.0	16.31619332339401	0.03223421467673706	32.963760027175134
6.77	0.005	0.0	0.5689300714462979	0.0	16.327341054437255	0.03223028960828098	32.90968917247402
6.78	0.005	0.0	0.5689289018968804	0.0	16.338462059379577	0.032226365017769314	32.855707010922835
6.79	0.005	0.0	0.5689277320340234	0.0	16.349556383985323	0.03222244090514384	32.8018133970366
6.8	0.005	0.0	0.5689265618411342	0.0	16.36062407394278	0.03221851727034638	32.74800818556616
6.81	0.005	0.0	0.5689253913062194	0.0	16.371665174864162	0.03221459411331875	32.694291231498276
6.82	0.005	0.0	0.568924220421885	0.0	16.38267973228563	0.03221067143400277	32.64066239005558
6.83	0.005	0.0	0.568923049185336	0.0	16.393667791667273	0.032206749232340265	32.58712151669657
6.84	0.005	0.0	0.5689218775983769	0.0	16.404629398393123	0.03220282750827308	32.533668467115646
6.85	0.005	0.0	0.5689207056674115	0.0	16.415564597771148	0.032198906261743064	32.48030309724305
6.86	0.005	0.0	0.5689195334034427	0.0	16.426473435033255	0.032194985492692056	32.42702526324494
6.87	0.005	0.0	0.568918360822073	0.0	16.437355955335285	0.03219106520106193	32.37383482152335
6.88	0.005	0.0	0.5689171879435041	0.0	16.44821220375702	0.032187145386794534	32.32073162871615
6.89	0.005	0.0	0.5689160147925368	0.0	16.45904222530217	0.03218322604983175	32.26771554169715
6.9	0.005	0.0	0.5689148413985714	0.0	16.469846064898398	0.03217930719011547	32.214786417575986
6.91	0.005	0.0	0.5689136677956074	0.0	16.480623767397287	0.03217538880758756	32.16194411369821
6.92	0.005	0.0	0.5689124940222435	0.0	16.491375377574368	0.03217147090218992	32.10918848764523
6.93	0.005	0.0	0.568911320121678	0.0	16.502100940129104	0.03216755347386446	32.05651939723434
6.94	0.005	0.0	0.5689101461417083	0.0	16.512800499684904	0.032163636522553087	32.00393670051871
6.95	0.005	0.0	0.568908972134731	0.0	16.5234741007891	0.032159720048197706	31.95144025578739
6.96	0.005	0.0	0.5689077981577422	0.0	16.534121787912976	0.03215580405074024	31.89902992156533
6.97	0.005	0.0	0.5689066242723372	0.0	16.54474360545174	0.03215188853012264	31.84670555661333
6.98	0.005	0.0	0.5689054505447104	0.0	16.555339597724547	0.03214797348628681	31.794467019928046
6.99	0.005	0.0	0.5689042770456559	0.0	16.565909808974485	0.03214405891917472	31.742314170742073
7.0	0.005	0.0	0.5689031038505669	0.0	16.576454283368573	0.032140144828728304	31.690246868523886
7.01	0.005	0.0	0.5689019310387322	0.0	16.586973064998244	0.03213623121488953	31.63826497297704
7.02	0.005	0.0	0.5689007585204804	0.0	16.5974661979801	0.032132318077600364	31.58636834389973
7.03	0.005	0.0	0.5688995861405085	0.0	16.607933726361363	0.03212840541680277	31.534556841365788
7.04	0.005	0.0	0.5688984138334766	0.0	16.618375694052798	0.03212449323243873	31.482830325783517
7.05	0.005	0.0	0.5688972415386837	0.0	16.628792144893293	0.03212058152445023	31.43118865778409
7.06	0.005	0.0	0.5688960692000671	0.0	16.639183122649857	0.032116670292779266	31.379631698221587
7.07	0.005	0.0	0.5688948967662029	0.0	16.649548671017623	0.032112759537367835	31.328159308172975
7.08	0.005	0.0	0.5688937241903057	0.0	16.659888833619835	0.03210884925815794	31.27677134893813
7.09	0.005	0.0	0.5688925514302292	0.0	16.670203654007864	0.03210493945509161	31.225467682039817
7.1	0.005	0.0	0.5688913784484652	0.0	16.680493175661194	0.03210103012811085	31.1742481692237
7.11	0.005	0.0	0.5688902052121442	0.0	16.690757441987433	0.03209712127715769	31.123112672458323
7.12	0.005	0.0	0.5688890316930357	0.0	16.700996496322308	0.032093212902174185	31.07206105393516
7.13	0.005	0.0	0.5688878578675475	0.0	16.71121038192966	0.03208930500310236	31.02109317606855
7.14	0.005	0.0	0.568886683716726	0.0	16.721399142001466	0.03208539757988426	30.970208901495745
7.15	0.005	0.0	0.5688855092262567	0.0	16.731562819657803	0.032081490632461955	30.919408093076882
7.16	0.005	0.0	0.568884334386463	0.0	16.741701457946878	0.0320775841607775	30.86869061389501
7.17	0.005	0.0	0.5688831591923077	0.0	16.751815099845015	0.03207367816477297	30.818056327256055
7.18	0.005	0.0	0.5688819836433916	0.0	16.761903788256657	0.03206977264439044	30.767505096688858
7.19	0.005	0.0	0.5688808077439544	0.0	16.771967566014375	0.032065867599572	30.717036785945133
7.2	0.005	0.0	0.5688796315028747	0.0	16.782006475878845	0.03206196303025974	30.666651258999522
7.21	0.005	0.0	0.5688784549336692	0.0	16.79202056053887	0.03205805893639575	30.616348380049537
7.22	0.005	0.0	0.5688772780544936	0.0	16.802009862611378	0.032054155317922155	30.5661280135156
7.23	0.005	0.0	0.5688761008881421	0.0	16.81197442464141	0.032050252174781045	30.515990024041006
7.24	0.005	0.0	0.5688749234620477	0.0	16.821914289102125	0.03204634950691456	30.465934276491986
7.25	0.005	0.0	0.5688737458082818	0.0	16.831829498394804	0.03204244731426482	30.41596063595764
7.26	0.005	0.0	0.5688725679635546	0.0	16.841720094848853	0.032038545596773944	30.36606896774996
7.27	0.005	0.0	0.5688713899692147	0.0	16.85158612072179	0.0320346443543841	30.316259137403854
7.28	0.005	0.0	0.5688702118712498	0.0	16.861427618199258	0.03203074358703742	30.266531010677113
7.29	0.005	0.0	0.5688690337202856	0.0	16.871244629395015	0.03202684329467606	30.216884453550428
7.3	0.005	0.0	0.568867855571587	0.0	16.881037196350942	0.03202294347724219	30.167319332227375
7.31	0.005	0.0	0.5688666774850574	0.0	16.890805361037035	0.032019044134677974	30.117835513134466
7.32	0.005	0.0	0.5688654995252385	0.0	16.900549165351418	0.03201514526692559	30.068432862921043
7.33	0.005	0.0	0.568864321761311	0.0	16.910268651120326	0.03201124687392721	30.0191112484594
7.34	0.005	0.0	0.5688631442670941	0.0	16.919963860098118	0.03200734895562504	29.969870536844716
7.35	0.005	0.0	0.5688619671210455	0.0	16.92963483396727	0.03200345151196128	29.920710595395054
7.36	0.005	0.0	0.568860790359114	0.0	16.939281614365584	0.03199955454287813	29.871631291611696
7.37	0.005	0.0	0.5688596137918517	0.0	16.948904242970514	0.03199565804831779	29.822632493085166
7.38	0.005	0.0	0.5688584373306068	0.0	16.958502761306086	0.031991762028222494	29.77371406778308
7.39	0.005	0.0	0.5688572609119238	0.0	16.968077210814986	0.031987866482534454	29.724875883905423
7.4	0.005	0.0	0.5688560844770164	0.0	16.977627632871965	0.03198397141119592	29.676117809862806
7.41	0.005	0.0	0.568854907971768	0.0	16.98715406878386	0.03198007681414911	29.62743971427647
7.42	0.005	0.0	0.5688537313467313	0.0	16.99665655978958	0.03197618269133629	29.578841465978268
7.43	0.005	0.0	0.568852554557129	0.0	17.006135147060117	0.03197228904269971	29.530322934010673
7.44	0.005	0.0	0.5688513775628526	0.0	17.01558987169854	0.03196839586818163	29.481883987626773
7.45	0.005	0.0	0.5688502003284638	0.0	17.025020774739986	0.031964503167724305	29.433524496290296
7.46	0.005	0.0	0.5688490228231932	0.0	17.034427897151676	0.03196061094127003	29.38524432967557
7.47	0.005	0.0	0.5688478450209413	0.0	17.043811279832912	0.03195671918876107	29.337043357667547
7.48	0.005	0.0	0.568846666900278	0.0	17.053170963615063	0.03195282791013973	29.288921450361805
7.49	0.005	0.0	0.5688454884444425	0.0	17.062506989261582	0.03194893710534829	29.240878478064545
7.5	0.005	0.0	0.5688443096413439	0.0	17.071819397468	0.03194504677432907	29.192914311292583
7.51	0.005	0.0	0.5688431304835605	0.0	17.08110822886192	0.031941156917024364	29.145028820773355
7.52	0.005	0.0	0.5688419509683402	0.0	17.09037352400302	0.0319372675333765	29.097221877444916
7.53	0.005	0.0	0.5688407710976005	0.0	17.099615323383066	0.0319333786233278	29.049493352455944
7.54	0.005	0.0	0.568839590877928	0.0	17.108833667425895	0.03192949018682059	29.00184311716574
7.55	0.005	0.0	0.5688384103205795	0.0	17.118028596487417	0.031925602223797214	28.954271043144228
7.56	0.005	0.0	0.5688372294414806	0.0	17.127200150855625	0.03192171473420001	28.90677700217194
7.57	0.005	0.0	0.5688360482612269	0.0	17.136348370750586	0.03191782771797134	28.85936086624003
7.58	0.005	0.0	0.5688348668050832	0.0	17.145473296324443	0.031913941175053556	28.8120225075503
7.59	0.005	0.0	0.5688336851029839	0.0	17.15457496766142	0.03191005510538903	28.764761798515128
7.6	0.005	0.0	0.568832503189533	0.0	17.163653424777817	0.031906169508920126	28.717578611757546
7.61	0.005	0.0	0.568831321104004	0.0	17.17270870762201	0.03190228438558924	28.670472820111193
7.62	0.005	0.0	0.5688301388903396	0.0	17.181740856074452	0.03189839973533874	28.623444296620317
7.63	0.005	0.0	0.5688289565971525	0.0	17.19074990994767	0.031894515558111035	28.576492914539834
7.64	0.005	0.0	0.5688277742777245	0.0	17.199735908986277	0.03189063185384852	28.529618547335218
7.65	0.005	0.0	0.568826591990007	0.0	17.208698892866956	0.031886748622493605	28.482821068682586
7.66	0.005	0.0	0.568825409796621	0.0	17.217638901198466	0.0318828658639887	28.4361003524687
7.67	0.005	0.0	0.568824227764857	0.0	17.22655597352164	0.031878983578276246	28.38945627279093
7.68	0.005	0.0	0.5688230459666748	0.0	17.235450149309408	0.03187510176529865	28.342888703957243
7.69	0.005	0.0	0.568821864478704	0.0	17.244321467966756	0.031871220424998355	28.296397520486234
7.7	0.005	0.0	0.5688206833817435	0.0	17.25316996883104	0.031867339557317804	28.24998259710671
7.71	0.005	0.0	0.5688195025871081	0.0	17.261995691261674	0.03186345916219946	28.20364380863369
7.72	0.005	0.0	0.5688183219339445	0.0	17.27079867455957	0.03185957923958577	28.157381030123474
7.73	0.005	0.0	0.5688171413560345	0.0	17.27957895790147	0.03185569978941919	28.111194136933975
7.74	0.005	0.0	0.5688159607918536	0.0	17.28833658039995	0.03185182081164221	28.06508300462213
7.75	0.005	0.0	0.5688147801845719	0.0	17.2970715811034	0.031847942306197294	28.019047508943892
7.76	0.005	0.0	0.5688135994820531	0.0	17.305783998996024	0.03184406427302693	27.973087525854215
7.77	0.005	0.0	0.5688124186368553	0.0	17.31447387299785	0.031840186712073615	27.92720293150709
7.78	0.005	0.0	0.5688112376062303	0.0	17.323141241964734	0.03183630962327985	27.881393602255507
7.79	0.005	0.0	0.5688100563521243	0.0	17.331786144688333	0.03183243300658814	27.83565941465149
7.8	0.005	0.0	0.5688088748411773	0.0	17.340408619896145	0.03182855686194099	27.790000245446073
7.81	0.005	0.0	0.5688076930447233	0.0	17.34900870625147	0.03182468118928093	27.744415971589294
7.82	0.005	0.0	0.5688065109387906	0.0	17.35758644235344	0.031820805988550485	27.698906470230224
7.83	0.005	0.0	0.5688053285041015	0.0	17.366141866736996	0.03181693125969219	27.653471618716946
7.84	0.005	0.0	0.5688041457260722	0.0	17.37467501787291	0.03181305700264858	27.608111294596558
7.85	0.005	0.0	0.568802962594813	0.0	17.383185934167766	0.031809183217362216	27.562825375615173
7.86	0.005	0.0	0.5688017791051282	0.0	17.39167465396397	0.03180530990377564	27.517613739717916
7.87	0.005	0.0	0.5688005952565164	0.0	17.400141215539747	0.03180143706183143	27.472476265048947
7.88	0.005	0.0	0.5687994110531699	0.0	17.408585657109146	0.03179756469147214	27.42741282995142
7.89	0.005	0.0	0.5687982265039754	0.0	17.417008016822024	0.031793692792640355	27.382423312967525
7.9	0.005	0.0	0.5687970416225132	0.0	17.425408332764075	0.03178982136527865	27.337507592838445
7.91	0.005	0.0	0.5687958564270582	0.0	17.433786642956797	0.031785950409329626	27.29266554850441
7.92	0.005	0.0	0.568794670940579	0.0	17.442142985357517	0.031782079924735876	27.247897059104645
7.93	0.005	0.0	0.5687934851907382	0.0	17.450477397859377	0.03177820991144001	27.203202003977395
7.94	0.005	0.0	0.5687922992098927	0.0	17.458789918291345	0.031774340369384625	27.15858026265992
7.95	0.005	0.0	0.5687911130350932	0.0	17.4670805844182	0.031770471298512355	27.11403171488852
7.96	0.005	0.0	0.5687899267080846	0.0	17.475349433940544	0.031766602698765814	27.069556240598466
7.97	0.005	0.0	0.5687887402753059	0.0	17.483596504494802	0.03176273457008764	27.025153719924074
7.98	0.005	0.0	0.5687875537878899	0.0	17.491821833653216	0.03175886691242047	26.980824033198694
7.99	0.005	0.0	0.5687863673016638	0.0	17.50002545892385	0.03175499972570695	26.936567060954648
8.0	0.005	0.0	0.5687851808771485	0.0	17.508207417750583	0.031751133009889736	26.892382683923323
8.01	0.005	0.0	0.5687839945795592	0.0	17.51636774751312	0.03174726676491149	26.848270783035083
8.02	0.005	0.0	0.568782808478805	0.0	17.524506485526977	0.031743400990714876	26.804231239419334
8.03	0.005	0.0	0.5687816226494892	0.0	17.5326236690435	0.03173953568724257	26.760263934404474
8.04	0.005	0.0	0.568780437170909	0.0	17.540719335249847	0.031735670854437244	26.716368749517944
8.05	0.005	0.0	0.5687792520855031	0.0	17.54879352129031	0.031731806492241596	26.67254556645525
8.06	0.005	0.0	0.568778067203591	0.0	17.556846264348398	0.03172794260059832	26.62879426698574
8.07	0.005	0.0	0.5687768824315106	0.0	17.56487760147249	0.031724079179450124	26.585114733213462
8.08	0.005	0.0	0.5687756977050091	0.0	17.57288756963597	0.03172021622873971	26.541506847453675
8.09	0.005	0.0	0.5687745129645477	0.0	17.58087620575158	0.03171635374840979	26.497970492209696
8.1	0.005	0.0	0.5687733281553016	0.0	17.588843546671427	0.03171249173840309	26.454505550172886
8.11	0.005	0.0	0.5687721432271595	0.0	17.59678962918696	0.03170863019866235	26.411111904222654
8.12	0.005	0.0	0.5687709581347246	0.0	17.60471449002901	0.0317047691291303	26.367789437426474
8.13	0.005	0.0	0.5687697728373133	0.0	17.612618165867744	0.031700908529749675	26.324538033039843
8.14	0.005	0.0	0.5687685872989569	0.0	17.620500693312692	0.03169704840046324	26.281357574506348
8.15	0.005	0.0	0.5687674014883994	0.0	17.628362108912754	0.03169318874121374	26.238247945457594
8.16	0.005	0.0	0.5687662153790998	0.0	17.63620244915617	0.03168932955194395	26.195209029713244
8.17	0.005	0.0	0.5687650289492303	0.0	17.64402175047055	0.031685470832596645	26.152240711281024
8.18	0.005	0.0	0.5687638421816774	0.0	17.65182004922286	0.031681612583114596	26.10934287435669
8.19	0.005	0.0	0.5687626550640413	0.0	17.659597381719422	0.03167775480344059	26.066515403324072
8.2	0.005	0.0	0.5687614675886361	0.0	17.667353784205915	0.031673897493517414	26.023758182755024
8.21	0.005	0.0	0.56876027975249	0.0	17.675089292867376	0.03167004065328788	25.98107109740947
8.22	0.005	0.0	0.5687590915573449	0.0	17.682803943828205	0.03166618428269479	25.93845403223538
8.23	0.005	0.0	0.5687579030096568	0.0	17.690497773152153	0.031662328381680954	25.895906872368784
8.24	0.005	0.0	0.5687567141205954	0.0	17.698170816842335	0.0316584729501892	25.853429503133736
8.25	0.005	0.0	0.5687555249060444	0.0	17.705823110841216	0.03165461798816235	25.811021810042362
8.26	0.005	0.0	0.5687543353866016	0.0	17.71345469103063	0.03165076349554324	25.768683678794837
8.27	0.005	0.0	0.5687531455875784	0.0	17.721065593231756	0.031646909472274706	25.72641499527937
8.28	0.005	0.0	0.5687519555390003	0.0	17.728655853205144	0.031643055918299606	25.684215645572245
8.29	0.005	0.0	0.5687507652756066	0.0	17.736225506650687	0.03163920283356079	25.64208551593778
8.3	0.005	0.0	0.5687495748368506	0.0	17.743774589207653	0.031635350218001124	25.60002449282835
8.31	0.005	0.0	0.5687483842668994	0.0	17.751303136454652	0.03163149807156347	25.558032462884377
8.32	0.005	0.0	0.5687471936146343	0.0	17.758811183909664	0.03162764639419071	25.51610931293433
8.33	0.005	0.0	0.5687460029336501	0.0	17.766298767030023	0.03162379518582573	25.474254929994746
8.34	0.005	0.0	0.5687448122822558	0.0	17.773765921212412	0.03161994444641142	25.43246920127019
8.35	0.005	0.0	0.568743621723474	0.0	17.781212681792887	0.03161609417589067	25.390752014153286
8.36	0.005	0.0	0.5687424313250418	0.0	17.788639084046853	0.03161224437420638	25.349103256224712
8.37	0.005	0.0	0.5687412411594095	0.0	17.796045163189074	0.03160839504130148	25.307522815253197
8.38	0.005	0.0	0.5687400513037418	0.0	17.80343095437367	0.03160454617711887	25.266010579195502
