2.77	0.005	0.0	0.5776877878559556	0.0	4.6131967133288825	0.03298299480031334	79.01635966216794
2.78	0.005	0.0	0.5776890307038323	0.0	4.629339190819972	0.032975927915889186	78.94920568990503
2.79	0.005	0.0	0.5776902158678096	0.0	4.645463178661402	0.032968862545604535	78.88210879007687
2.8	0.005	0.0	0.5776913452195737	0.0	4.661568692025393	0.03296179868913498	78.81506891417925
2.81	0.005	0.0	0.5776924205812836	0.0	4.677655746117461	0.032954736346156165	78.74808601374902
2.82	0.005	0.0	0.577693443725572	0.0	4.693724356176398	0.03294767551634381	78.6811600403641
2.83	0.005	0.0	0.5776944163755449	0.0	4.709774537474287	0.03294061619937372	78.61429094564349
2.84	0.005	0.0	0.5776953402047815	0.0	4.725806305316494	0.032933558394921736	78.54747868124724
2.85	0.005	0.0	0.5776962168373346	0.0	4.741819675041669	0.0329265021026638	78.48072319887646
2.86	0.005	0.0	0.5776970478477302	0.0	4.757814662021749	0.03291944732227591	78.41402445027335
2.87	0.005	0.0	0.5776978347609677	0.0	4.773791281661954	0.03291239405343414	78.34738238722113
2.88	0.005	0.0	0.5776985790525198	0.0	4.78974954940079	0.03290534229581461	78.28079696154416
2.89	0.005	0.0	0.5776992821483325	0.0	4.805689480710053	0.03289829204909355	78.21426812510776
2.9	0.005	0.0	0.5776999454248256	0.0	4.8216110910948125	0.032891243312947224	78.14779582981845
2.91	0.005	0.0	0.5777005702088917	0.0	4.837514396093434	0.03288419608705199	78.0813800276237
2.92	0.005	0.0	0.5777011577924621	0.0	4.853399411262499	0.03287715037108425	78.0150206705114
2.93	0.005	0.0	0.5777017094290317	0.0	4.869266152173726	0.0328701061647205	77.94871771050897
2.94	0.005	0.0	0.5777022262555415	0.0	4.8851146344943555	0.03286306346763729	77.8824710996867
2.95	0.005	0.0	0.577702709375885	0.0	4.900944873908978	0.03285602227951124	77.81628079015562
2.96	0.005	0.0	0.5777031598672877	0.0	4.916756886113281	0.032848982600019054	77.75014673406719
2.97	0.005	0.0	0.5777035787803076	0.0	4.932550686814048	0.032841944428837484	77.68406888361332
2.98	0.005	0.0	0.5777039671388347	0.0	4.9483262917291615	0.03283490776564337	77.61804719102638
2.99	0.005	0.0	0.5777043259400908	0.0	4.964083716587601	0.032827872610113606	77.55208160857919
3.0	0.005	0.0	0.5777046561546302	0.0	4.979822977129444	0.03282083896192517	77.48617208858501
3.01	0.005	0.0	0.5777049587263393	0.0	4.995544089105866	0.0328138068207551	77.42031858339756
3.02	0.005	0.0	0.5777052345724365	0.0	5.011247068279138	0.032806776186280494	77.354521045411
3.03	0.005	0.0	0.5777054845834724	0.0	5.026931930422629	0.03279974705817854	77.28877942705998
3.04	0.005	0.0	0.5777057096233298	0.0	5.042598691320806	0.03279271943612649	77.22309368081955
3.05	0.005	0.0	0.5777059105292235	0.0	5.058247366769236	0.03278569331980164	77.15746375920523
3.06	0.005	0.0	0.5777060881117004	0.0	5.073877972574579	0.032778668708881395	77.091889614773
3.07	0.005	0.0	0.5777062431546399	0.0	5.089490524554594	0.0327716456030432	77.02637120011927
3.08	0.005	0.0	0.5777063764152532	0.0	5.10508503853814	0.03276462400196458	76.96090846788094
3.09	0.005	0.0	0.5777064886240837	0.0	5.120661530365171	0.032757603905323125	76.89550137073532
3.1	0.005	0.0	0.5777065804856532	0.0	5.1362200158860984	0.0327505853127965	76.83014986140013
3.11	0.005	0.0	0.5777066526990875	0.0	5.151760510939149	0.03274356822406244	76.76485389263095
3.12	0.005	0.0	0.5777067058947848	0.0	5.167283031409059	0.03273655263879874	76.69961341722507
3.13	0.005	0.0	0.5777067406645533	0.0	5.182787593202831	0.032729538556683264	76.63442838802116
3.14	0.005	0.0	0.5777067575868019	0.0	5.198274212225978	0.03272252597739396	76.56929875789773
3.15	0.005	0.0	0.5777067572265402	0.0	5.213742904382511	0.032715514900608825	76.50422447977304
3.16	0.005	0.0	0.5777067401353789	0.0	5.22919368557495	0.03270850532600594	76.43920550660518
3.17	0.005	0.0	0.5777067068515294	0.0	5.244626571704316	0.03270149725326346	76.37424179139195
3.18	0.005	0.0	0.5777066578998037	0.0	5.260041578670138	0.03269449068205958	76.30933328717101
3.19	0.005	0.0	0.5777065937916149	0.0	5.275438722370445	0.032687485612072596	76.24447994701978
3.2	0.005	0.0	0.5777065150249769	0.0	5.290818018701772	0.03268048204298085	76.17968172405546
3.21	0.005	0.0	0.5777064220845043	0.0	5.306179483559161	0.032673479974462766	76.11493857143505
3.22	0.005	0.0	0.5777063154414125	0.0	5.321523132836154	0.03266647940619684	76.05025044235529
3.23	0.005	0.0	0.5777061955535179	0.0	5.336848982424799	0.032659480337861625	75.98561729005279
3.24	0.005	0.0	0.5777060628652373	0.0	5.352157048215648	0.032652482769135745	75.92103906780389
3.25	0.005	0.0	0.5777059178075888	0.0	5.367447346097759	0.0326454866996979	75.8565157289247
3.26	0.005	0.0	0.5777057607981912	0.0	5.382719891958693	0.03263849212922685	75.79204722677116
3.27	0.005	0.0	0.5777055922412639	0.0	5.397974701684517	0.03263149905740144	75.72763351473897
3.28	0.005	0.0	0.5777054125276274	0.0	5.413211791159797	0.032624507483900556	75.66327454626364
3.29	0.005	0.0	0.5777052220347026	0.0	5.42843117626761	0.032617517408403185	75.59897027482043
3.3	0.005	0.0	0.5777050211265117	0.0	5.443632872889531	0.03261052883058836	75.53472065392442
3.31	0.005	0.0	0.5777048101603963	0.0	5.458816896898707	0.03260354175013519	75.47052563712866
3.32	0.005	0.0	0.5777045894694306	0.0	5.473983264173225	0.03259655616672285	75.40638517802422
3.33	0.005	0.0	0.5777043593489742	0.0	5.489131990611283	0.03258957208003059	75.3422992302453
3.34	0.005	0.0	0.5777041200875199	0.0	5.504263092103607	0.032582589489737725	75.27826774746528
3.35	0.005	0.0	0.5777038719673947	0.0	5.51937658453279	0.03257560839552364	75.21429068339661
3.36	0.005	0.0	0.5777036152647596	0.0	5.534472483773289	0.03256862879706779	75.15036799179083
3.37	0.005	0.0	0.5777033502496101	0.0	5.549550805691434	0.03256165069404969	75.0864996264385
3.38	0.005	0.0	0.5777030771857758	0.0	5.564611566145419	0.032554674086148934	75.02268554116925
3.39	0.005	0.0	0.5777027963309208	0.0	5.579654780985305	0.03254769897304518	74.95892568985181
3.4	0.005	0.0	0.5777025079365433	0.0	5.594680466053022	0.032540725354418154	74.89522002639393
3.41	0.005	0.0	0.5777022122479756	0.0	5.609688637182369	0.03253375322994765	74.83156850474245
3.42	0.005	0.0	0.5777019095043846	0.0	5.624679310199007	0.03252678259931353	74.76797107888326
3.43	0.005	0.0	0.5777015999387712	0.0	5.63965250092047	0.03251981346219574	74.70442770284131
3.44	0.005	0.0	0.5777012837779708	0.0	5.6546082251561565	0.03251284581827427	74.64093833068064
3.45	0.005	0.0	0.5777009612426528	0.0	5.669546498707334	0.0325058796672292	74.57750291650432
3.46	0.005	0.0	0.5777006325473211	0.0	5.684467337367135	0.03249891500874065	74.5141214144545
3.47	0.005	0.0	0.5777002979003135	0.0	5.699370756920562	0.03249195184248884	74.45079377871238
3.48	0.005	0.0	0.5776999575038024	0.0	5.714256773144482	0.03248499016815405	74.38751996349825
3.49	0.005	0.0	0.5776996115537946	0.0	5.729125401807637	0.032478029985416615	74.32429992307142
3.5	0.005	0.0	0.5776992602401306	0.0	5.743976658670623	0.032471071293956946	74.26113361173033
3.51	0.005	0.0	0.5776989037464857	0.0	5.758810559485919	0.03246411409345554	74.19802098381238
3.52	0.005	0.0	0.5776985422503692	0.0	5.773627119997857	0.03245715838359293	74.13496199369418
3.53	0.005	0.0	0.5776981759233287	0.0	5.788426355942471	0.03245020416404973	74.0719565957911
3.54	0.005	0.0	0.5776978049327598	0.0	5.803208283045186	0.032443251434506645	74.00900474455284
3.55	0.005	0.0	0.5776974294207698	0.0	5.817972917038183	0.03243630019464442	73.94610639447083
3.56	0.005	0.0	0.5776970495196941	0.0	5.832720273648412	0.032429350444143884	73.88326150007755
3.57	0.005	0.0	0.5776966653593483	0.0	5.847450368591543	0.03242240218268592	73.8204700159438
3.58	0.005	0.0	0.5776962770670286	0.0	5.862163217571979	0.03241545540995149	73.75773189667862
3.59	0.005	0.0	0.5776958847675121	0.0	5.87685883628284	0.03240851012562163	73.69504709692934
3.6	0.005	0.0	0.5776954885830564	0.0	5.8915372404059765	0.032401566329377435	73.63241557138156
3.61	0.005	0.0	0.5776950886333995	0.0	5.906198445611965	0.03239462402090006	73.56983727475912
3.62	0.005	0.0	0.5776946850357602	0.0	5.920842467560107	0.03238768319987076	73.50731216182419
3.63	0.005	0.0	0.5776942779048378	0.0	5.935469321898426	0.03238074386597081	73.44484018737717
3.64	0.005	0.0	0.5776938673528126	0.0	5.950079024263677	0.0323738060188816	73.38242130625672
3.65	0.005	0.0	0.5776934534893448	0.0	5.964671590281335	0.03236686965828456	73.3200554733398
3.66	0.005	0.0	0.5776930364215757	0.0	5.979247035565606	0.0323599347838612	73.25774264354165
3.67	0.005	0.0	0.5776926162541272	0.0	5.993805375719417	0.03235300139529309	73.19548277181573
3.68	0.005	0.0	0.5776921930891016	0.0	6.008346626334424	0.03234606949226187	73.13327581315384
3.69	0.005	0.0	0.5776917670260819	0.0	6.022870802991005	0.03233913907444926	73.071121722586
3.7	0.005	0.0	0.5776913381621318	0.0	6.037377921258267	0.03233221014153703	73.00902045518052
3.71	0.005	0.0	0.5776909065917954	0.0	6.051867996694041	0.032325282693207044	72.94697196604398
3.72	0.005	0.0	0.5776904724070977	0.0	6.066341044844883	0.0323183567291412	72.88497621032123
3.73	0.005	0.0	0.577690035697544	0.0	6.080797081246077	0.032311432249021485	72.82303314319537
3.74	0.005	0.0	0.5776895965501202	0.0	6.095236121421629	0.03230450925252996	72.76114271988784
3.75	0.005	0.0	0.5776891550492932	0.0	6.109658180884276	0.03229758773934873	72.69930489565826
3.76	0.005	0.0	0.5776887112770102	0.0	6.124063275135474	0.032290667709160004	72.63751962580459
3.77	0.005	0.0	0.577688265312699	0.0	6.138451419665408	0.032283749161646016	72.57578686566303
3.78	0.005	0.0	0.577687817233268	0.0	6.15282262995299	0.032276832096489114	72.51410657060806
3.79	0.005	0.0	0.5776873671125293	0.0	6.167176921466931	0.03226991651337167	72.4524786960486
3.8	0.005	0.0	0.5776869150119152	0.0	6.18151430967248	0.032263002411976154	72.39090319742905
3.81	0.005	0.0	0.5776864609851959	0.0	6.1958348100262395	0.03225608979198509	72.32938003023878
3.82	0.005	0.0	0.577686005085226	0.0	6.210138437972325	0.03224917865308108	72.26790915000468
3.83	0.005	0.0	0.577685547364003	0.0	6.224425208942352	0.03224226899494678	72.20649051229104
3.84	0.005	0.0	0.5776850878726671	0.0	6.238695138355436	0.03223536081726494	72.14512407269955
3.85	0.005	0.0	0.5776846266615017	0.0	6.25294824161819	0.03222845411971835	72.08380978686931
3.86	0.005	0.0	0.577684163779933	0.0	6.267184534124728	0.032221548901989874	72.02254761047683
3.87	0.005	0.0	0.5776836992765304	0.0	6.281404031256662	0.032214645163762455	71.96133749923598
3.88	0.005	0.0	0.577683233199006	0.0	6.295606748383104	0.0322077429047191	71.90017940889805
3.89	0.005	0.0	0.577682765594215	0.0	6.309792700860665	0.03220084212454288	71.83907329525172
3.9	0.005	0.0	0.5776822965081557	0.0	6.323961904033457	0.03219394282291693	71.7780191141231
3.91	0.005	0.0	0.577681825985969	0.0	6.338114373233088	0.03218704499952447	71.71701682137564
3.92	0.005	0.0	0.5776813540719389	0.0	6.352250123778667	0.03218014865404876	71.65606637291025
3.93	0.005	0.0	0.5776808808094924	0.0	6.366369170976804	0.032173253786173146	71.59516772466516
3.94	0.005	0.0	0.5776804062411999	0.0	6.3804715301216035	0.03216636039558105	71.53432083261609
3.95	0.005	0.0	0.5776799304087739	0.0	6.394557216494677	0.032159468481955944	71.47352565277609
3.96	0.005	0.0	0.5776794533530704	0.0	6.408626245365126	0.03215257804498138	71.41278214119563
3.97	0.005	0.0	0.5776789751140883	0.0	6.42267863198956	0.03214568908434097	71.3520902539626
3.98	0.005	0.0	0.5776784957309695	0.0	6.436714391612079	0.032138801599718395	71.29144994720225
3.99	0.005	0.0	0.5776780152419988	0.0	6.450733539464293	0.03213191559079741	71.23086117707724
4.0	0.005	0.0	0.5776775336846037	0.0	6.4647360907653	0.03212503105726182	71.17032389978765
4.01	0.005	0.0	0.5776770510953553	0.0	6.478722060721709	0.03211814799879553	71.1098380715709
4.02	0.005	0.0	0.5776765675099669	0.0	6.4926914645276135	0.03211126641508248	71.0494036487019
4.03	0.005	0.0	0.5776760829632954	0.0	6.506644317364624	0.032104386305806705	70.98902058749285
4.04	0.005	0.0	0.5776755974893403	0.0	6.520580634401831	0.03209750767065228	70.92868884429346
4.05	0.005	0.0	0.577675111121244	0.0	6.534500430795846	0.03209063050930337	70.86840837549072
4.06	0.005	0.0	0.5776746238912923	0.0	6.548403721690756	0.03208375482144421	70.80817913750914
4.07	0.005	0.0	0.5776741358308863	0.0	6.562290522218233	0.032076880606759076	70.74800108681038
4.08	0.005	0.0	0.5776736469661666	0.0	6.5761608475036395	0.03207000786493233	70.68787417988395
4.09	0.005	0.0	0.5776731573158013	0.0	6.590014712663327	0.032063136595648405	70.62779837326124
4.1	0.005	0.0	0.57767266689799	0.0	6.603852132799102	0.03205626679859179	70.56777362351652
4.11	0.005	0.0	0.5776721757307388	0.0	6.617673123000012	0.032049398473447045	70.50779988726045
4.12	0.005	0.0	0.5776716838318608	0.0	6.6314776983423425	0.03204253161989882	70.44787712114018
4.13	0.005	0.0	0.5776711912189756	0.0	6.645265873889621	0.032035666237631794	70.38800528183927
4.14	0.005	0.0	0.5776706979095094	0.0	6.659037664692618	0.03202880232633074	70.32818432607768
4.15	0.005	0.0	0.5776702039206953	0.0	6.672793085789342	0.0320219398856805	70.26841421061181
4.16	0.005	0.0	0.5776697092695732	0.0	6.686532152205041	0.032015078915365966	70.20869489223452
4.17	0.005	0.0	0.5776692139729893	0.0	6.700254878952205	0.032008219415072106	70.14902632777505
4.18	0.005	0.0	0.577668718047597	0.0	6.713961281030567	0.03200136138448396	70.08940847409909
4.19	0.005	0.0	0.5776682215098562	0.0	6.727651373427099	0.031994504823286626	70.02984128810874
4.2	0.005	0.0	0.5776677243760333	0.0	6.741325171116007	0.03198764973116528	69.97032472674256
4.21	0.005	0.0	0.5776672266622016	0.0	6.75498268905875	0.03198079610780515	69.9108587469755
4.22	0.005	0.0	0.5776667283842414	0.0	6.768623942204018	0.03197394395289156	69.85144330581896
4.23	0.005	0.0	0.5776662295578391	0.0	6.782248945487746	0.031967093266109865	69.79207836032074
4.24	0.005	0.0	0.5776657301984882	0.0	6.795857713833106	0.031960244047145515	69.73276386756513
4.25	0.005	0.0	0.577665230321489	0.0	6.809450262150517	0.031953396295684014	69.67349978467276
4.26	0.005	0.0	0.5776647299419482	0.0	6.82302660533763	0.03194655001141093	69.61428606880075
4.27	0.005	0.0	0.5776642290747793	0.0	6.836586758279343	0.03193970519401192	69.55512267714262
4.28	0.005	0.0	0.5776637277347028	0.0	6.850130735847793	0.031932861843172684	69.49600956692834
4.29	0.005	0.0	0.5776632259362453	0.0	6.863658552902358	0.031926019958579	69.43694669542425
4.3	0.005	0.0	0.5776627236937408	0.0	6.877170224289654	0.03191917953991671	69.3779340199332
4.31	0.005	0.0	0.5776622210213296	0.0	6.890665764843542	0.03191234058687172	69.31897149779441
4.32	0.005	0.0	0.5776617179329587	0.0	6.904145189385115	0.03190550309913003	69.26005908638354
4.33	0.005	0.0	0.577661214442382	0.0	6.917608512722721	0.03189866707637767	69.20119674311266
4.34	0.005	0.0	0.57766071056316	0.0	6.931055749651933	0.03189183251830076	69.14238442543032
4.35	0.005	0.0	0.5776602063086599	0.0	6.944486914955579	0.03188499942458547	69.08362209082142
4.36	0.005	0.0	0.5776597016920556	0.0	6.957902023403712	0.03187816779491806	69.02490969680738
4.37	0.005	0.0	0.5776591967263278	0.0	6.971301089753638	0.03187133762898484	68.96624720094596
4.38	0.005	0.0	0.577658691424264	0.0	6.984684128749902	0.031864508926472204	68.90763456083138
4.39	0.005	0.0	0.5776581857984578	0.0	6.9980511551242826	0.03185768168706659	68.84907173409431
4.4	0.005	0.0	0.5776576798611075	0.0	7.011402183596292	0.03185085591045452	68.79055867840083
4.41	0.005	0.0	0.5776571736186195	0.0	7.02473722888224	0.031844031596322576	68.73209535143798
4.42	0.005	0.0	0.5776566670745773	0.0	7.038056305683506	0.0318372087443574	68.67368171094068
4.43	0.005	0.0	0.5776561602332633	0.0	7.0513594286861	0.03183038735424572	68.61531771468577
4.44	0.005	0.0	0.5776556530989901	0.0	7.064646612563455	0.03182356742567432	68.55700332048542
4.45	0.005	0.0	0.5776551456761008	0.0	7.077917871976434	0.03181674895833005	68.49873848618715
4.46	0.005	0.0	0.577654637968969	0.0	7.091173221573328	0.031809931951899836	68.44052316967384
4.47	0.005	0.0	0.5776541299819987	0.0	7.104412675989856	0.03180311640607067	68.38235732886366
4.48	0.005	0.0	0.5776536217196245	0.0	7.1176362498491645	0.031796302320529594	68.32424092171017
4.49	0.005	0.0	0.5776531131863111	0.0	7.130843957761826	0.03178948969496374	68.26617390620224
4.5	0.005	0.0	0.577652604386554	0.0	7.144035814325842	0.0317826785290603	68.2081562403641
4.51	0.005	0.0	0.5776520953248788	0.0	7.157211834126643	0.03177586882250651	68.15018788225532
4.52	0.005	0.0	0.577651586005842	0.0	7.170372031737086	0.03176906057498972	68.0922687899708
4.53	0.005	0.0	0.5776510764340302	0.0	7.183516421717457	0.03176225378619729	68.03439892164079
4.54	0.005	0.0	0.5776505666140606	0.0	7.196645018615468	0.0317554484558167	67.97657823543086
4.55	0.005	0.0	0.5776500565505807	0.0	7.209757836966258	0.03174864458353546	67.91880668954195
4.56	0.005	0.0	0.5776495462482684	0.0	7.222854891292397	0.03174184216904116	67.86108424221034
4.57	0.005	0.0	0.5776490357118325	0.0	7.235936196103881	0.03173504121202146	67.80341085170761
4.58	0.005	0.0	0.5776485249460116	0.0	7.249001765898133	0.03172824171216408	67.74578647634074
4.59	0.005	0.0	0.5776480139555754	0.0	7.262051615160005	0.031721443669156815	67.68821107445201
4.6	0.005	0.0	0.5776475027453234	0.0	7.275085758361776	0.03171464708268752	67.63068460441905
4.61	0.005	0.0	0.5776469913200861	0.0	7.288104209963154	0.03170785195244412	67.57320702465483
4.62	0.005	0.0	0.5776464796847242	0.0	7.301106984411272	0.0317010582781146	67.51577829360767
4.63	0.005	0.0	0.5776459678441286	0.0	7.314094096140693	0.03169426605938703	67.45839836976124
4.64	0.005	0.0	0.5776454558032211	0.0	7.32706555957341	0.031687475295949515	67.40106721163451
4.65	0.005	0.0	0.5776449435669538	0.0	7.340021389118838	0.03168068598749026	67.34378477778182
4.66	0.005	0.0	0.5776444311403091	0.0	7.352961599173824	0.031673898133697524	67.28655102679286
4.67	0.005	0.0	0.5776439185283	0.0	7.365886204122643	0.03166711173425963	67.22936591729265
4.68	0.005	0.0	0.5776434057359697	0.0	7.378795218336991	0.03166032678886497	67.17222940794156
4.69	0.005	0.0	0.5776428927683923	0.0	7.391688656176007	0.031653543297202	67.11514145743524
4.7	0.005	0.0	0.577642379630672	0.0	7.404566531986237	0.03164676125895925	67.05810202450479
4.71	0.005	0.0	0.5776418663279433	0.0	7.417428860101673	0.03163998067382531	67.00111106791657
4.72	0.005	0.0	0.5776413528653718	0.0	7.430275654843727	0.03163320154148884	66.9441685464723
4.73	0.005	0.0	0.5776408392481527	0.0	7.443106930521237	0.03162642386163857	66.88727441900903
4.74	0.005	0.0	0.5776403254815122	0.0	7.4559227014304685	0.03161964763396328	66.8304286443992
4.75	0.005	0.0	0.577639811570707	0.0	7.468722981855121	0.03161287285815185	66.77363118155054
4.76	0.005	0.0	0.5776392975210237	0.0	7.481507786066318	0.031606099533893185	66.71688198940613
4.77	0.005	0.0	0.5776387833377801	0.0	7.494277128322609	0.0315993276608763	66.66018102694441
4.78	0.005	0.0	0.5776382690260813	0.0	7.507031022870993	0.03159255723879024	66.60352825317682
4.79	0.005	0.0	0.5776377545866408	0.0	7.519769483957526	0.031585788267324125	66.54692362712701
4.8	0.005	0.0	0.577637240018384	0.0	7.53249252580971	0.03157902074616715	66.4903671078738
4.81	0.005	0.0	0.5776367253206945	0.0	7.54520016263978	0.03157225467500857	66.43385865453781
4.82	0.005	0.0	0.577636210493054	0.0	7.557892408647775	0.03156549005353772	66.37739822627385
4.83	0.005	0.0	0.5776356955350415	0.0	7.5705692780215355	0.03155872688144398	66.32098578227082
4.84	0.005	0.0	0.5776351804463333	0.0	7.58323078493671	0.031551965158416836	66.26462128175176
4.85	0.005	0.0	0.5776346652267039	0.0	7.595876943556748	0.03154520488414579	66.20830468397382
4.86	0.005	0.0	0.5776341498760249	0.0	7.608507768032906	0.03153844605832045	66.15203594822829
4.87	0.005	0.0	0.5776336343942655	0.0	7.621123272504243	0.03153168868063047	66.09581503384061
4.88	0.005	0.0	0.5776331187814927	0.0	7.633723471097621	0.03152493275076557	66.03964190017032
4.89	0.005	0.0	0.577632603037871	0.0	7.646308377927709	0.031518178268415555	65.98351650661111
4.9	0.005	0.0	0.5776320871636623	0.0	7.6588780070969795	0.031511425233270274	65.92743881259076
4.91	0.005	0.0	0.5776315711592263	0.0	7.671432372695706	0.03150467364501965	65.87140877757123
4.92	0.005	0.0	0.57763105502502	0.0	7.683971488801968	0.03149792350335368	65.8154263610486
4.93	0.005	0.0	0.5776305387615983	0.0	7.696495369481653	0.031491174807962416	65.75949152255302
4.94	0.005	0.0	0.5776300223696136	0.0	7.7090040287884465	0.031484427558535984	65.70360422164885
4.95	0.005	0.0	0.5776295058498155	0.0	7.7214974807638415	0.03147768175476457	65.64776441793452
4.96	0.005	0.0	0.5776289892030518	0.0	7.733975739437135	0.03147093739633844	65.59197207104265
4.97	0.005	0.0	0.5776284724302675	0.0	7.7464388188254265	0.031464194482947905	65.5362271406399
4.98	0.005	0.0	0.577627955532505	0.0	7.758886732933623	0.03145745301428335	65.48052958642712
4.99	0.005	0.0	0.5776274385109046	0.0	7.7713194957544305	0.03145071299003525	65.42487936813932
5.0	0.005	0.0	0.577626921366704	0.0	7.783737121268364	0.0314439744098941	65.36927644554554
5.01	0.005	0.0	0.5776264041012388	0.0	7.796139623443741	0.0314372372735505	65.31372077844902
5.02	0.005	0.0	0.5776258867159416	0.0	7.808527016236682	0.03143050158069511	65.25821232668716
5.03	0.005	0.0	0.577625369212343	0.0	7.820899313591113	0.03142376733101864	65.20275105013137
5.04	0.005	0.0	0.5776248515920711	0.0	7.833256529438765	0.031417034524211886	65.14733690868731
5.05	0.005	0.0	0.5776243338568514	0.0	7.845598677699168	0.03141030315996569	65.09196986229472
5.06	0.005	0.0	0.5776238160085073	0.0	7.857925772279663	0.03140357323797097	65.03664987092743
5.07	0.005	0.0	0.5776232980489595	0.0	7.870237827075393	0.03139684475791872	64.98137689459348
5.08	0.005	0.0	0.5776227799802264	0.0	7.882534855969303	0.03139011771949998	64.92615089333498
5.09	0.005	0.0	0.5776222618044237	0.0	7.8948168728321395	0.03138339212240588	64.87097182722819
5.1	0.005	0.0	0.5776217435237652	0.0	7.907083891522465	0.0313766679663276	64.81583965638349
5.11	0.005	0.0	0.5776212251405617	0.0	7.919335925886634	0.031369945250956384	64.76075434094538
5.12	0.005	0.0	0.5776207066572221	0.0	7.931572989758807	0.031363223975983553	64.70571584109253
5.13	0.005	0.0	0.5776201880762524	0.0	7.9437950969609545	0.031356504141100486	64.65072411703768
5.14	0.005	0.0	0.5776196694002566	0.0	7.956002261302845	0.03134978574599864	64.59577912902778
5.15	0.005	0.0	0.5776191506319359	0.0	7.968194496582056	0.03134306879036952	64.54088083734379
5.16	0.005	0.0	0.5776186317740893	0.0	7.980371816583969	0.031336353273904716	64.48602920230091
5.17	0.005	0.0	0.5776181128296135	0.0	7.992534235081761	0.03132963919629587	64.43122418424844
5.18	0.005	0.0	0.5776175938015022	0.0	8.004681765836422	0.031322926557234704	64.37646574356975
5.19	0.005	0.0	0.5776170746928475	0.0	8.016814422596752	0.031316215356412984	64.3217538406824
5.2	0.005	0.0	0.5776165555068383	0.0	8.028932219099332	0.031309505593522566	64.26708843603811
5.21	0.005	0.0	0.5776160362467616	0.0	8.041035169068579	0.03130279726825536	64.21246949012259
5.22	0.005	0.0	0.5776155169154881	0.0	8.053123286221254	0.03129609038030335	64.15789696344447
5.23	0.005	0.0	0.5776149975120107	0.0	8.06519658427327	0.03128938492935855	64.10337081652328
5.24	0.005	0.0	0.5776144780337814	0.0	8.077255076916916	0.031282680915113076	64.04889100994653
5.25	0.005	0.0	0.5776139584783897	0.0	8.089298777831736	0.03127597833725911	63.99445750433724
5.26	0.005	0.0	0.5776134388435519	0.0	8.101327700685527	0.031269277195488894	63.94007026035121
5.27	0.005	0.0	0.5776129191271105	0.0	8.11334185913435	0.031262577489494736	63.88572923867708
5.28	0.005	0.0	0.5776123993270353	0.0	8.125341266822522	0.03125587921896901	63.83143440003625
5.29	0.005	0.0	0.5776118794414221	0.0	8.137325937382618	0.03124918238360416	63.77718570518297
5.3	0.005	0.0	0.5776113594684936	0.0	8.149295884435473	0.031242486983092687	63.72298311490426
5.31	0.005	0.0	0.5776108394065992	0.0	8.161251121590182	0.031235793017127172	63.66882659001995
5.32	0.005	0.0	0.5776103192542148	0.0	8.173191662444099	0.031229100485400244	63.61471609138267
5.33	0.005	0.0	0.5776097990099429	0.0	8.185117520582832	0.03122240938760461	63.56065157987787
5.34	0.005	0.0	0.577609278672513	0.0	8.197028709580252	0.031215719723433042	63.50663301642379
5.35	0.005	0.0	0.5776087582407806	0.0	8.208925242998488	0.03120903149257837	63.45266036197147
5.36	0.005	0.0	0.5776082377137285	0.0	8.220807134387929	0.03120234469473349	63.39873357750475
5.37	0.005	0.0	0.5776077170904657	0.0	8.232674397287218	0.03119565932959138	63.34485262404029
5.38	0.005	0.0	0.5776071963702278	0.0	8.244527045223263	0.031188975396845058	63.29101746262755
5.39	0.005	0.0	0.5776066755523774	0.0	8.256365091711228	0.03118229289618763	63.237228054348776
5.4	0.005	0.0	0.5776061546364035	0.0	8.268188550254534	0.031175611827312256	63.18348436031903
5.41	0.005	0.0	0.5776056336219217	0.0	8.279997434344862	0.031168932189912162	63.12978634168618
5.42	0.005	0.0	0.5776051125086744	0.0	8.291791757462153	0.031162253983680648	63.07613395963088
5.43	0.005	0.0	0.5776045912965304	0.0	8.303571533074606	0.031155577208311067	63.02252717536661
5.44	0.005	0.0	0.5776040699854853	0.0	8.31533677463868	0.031148901863496843	62.96896595013964
5.45	0.005	0.0	0.5776035485756613	0.0	8.32708749559909	0.031142227948931473	62.91545024522904
5.46	0.005	0.0	0.5776030270673073	0.0	8.338823709388809	0.03113555546430851	62.86198002194669
5.47	0.005	0.0	0.5776025054607985	0.0	8.350545429429072	0.03112888440932158	62.80855524163728
5.48	0.005	0.0	0.5776019837566373	0.0	8.362252669129374	0.03112221478366436	62.75517586567827
5.49	0.005	0.0	0.5776014619554523	0.0	8.373945441887464	0.031115546587030616	62.70184185547998
5.5	0.005	0.0	0.5776009400579989	0.0	8.385623761089352	0.031108879819114157	62.648553172485464
5.51	0.005	0.0	0.577600418065159	0.0	8.397287640109308	0.031102214479608876	62.59530977817065
5.52	0.005	0.0	0.5775998959779415	0.0	8.40893709230986	0.031095550568208716	62.54211163404422
5.53	0.005	0.0	0.5775993737974813	0.0	8.420572131041794	0.031088888084607694	62.488958701647654
5.54	0.005	0.0	0.5775988515250405	0.0	8.432192769644155	0.031082227028499894	62.43585094255528
5.55	0.005	0.0	0.5775983291620076	0.0	8.443799021444246	0.03107556739957946	62.382788318374196
5.56	0.005	0.0	0.5775978067098979	0.0	8.45539089975763	0.03106890919754061	62.329770790744305
