2.78	0.005	0.0	0.5744732110572739	0.0	8.152274343411948	0.032020954927794665	79.97812547303546
2.79	0.005	0.0	0.5744829725434354	0.0	8.181866931237536	0.0320107101457535	79.91387620566091
2.8	0.005	0.0	0.574492418814191	0.0	8.211425628023717	0.03200046864142716	79.84967855200368
2.81	0.005	0.0	0.5745015577733533	0.0	8.240950446320085	0.031990230413766994	79.78553247060046
2.82	0.005	0.0	0.5745103971277065	0.0	8.270441399129908	0.03197999546172465	79.72143792002133
2.83	0.005	0.0	0.574518944387006	0.0	8.299898499910139	0.031969763784252134	79.65739485886972
2.84	0.005	0.0	0.5745272068639787	0.0	8.329321762571416	0.03195953538030178	79.59340324578237
2.85	0.005	0.0	0.5745351916743232	0.0	8.35871120147805	0.03194931024882626	79.52946303942937
2.86	0.005	0.0	0.5745429057449437	0.0	8.388066831427171	0.031939088388778576	79.46557419851413
2.87	0.005	0.0	0.5745503559314785	0.0	8.41738866733563	0.03192886979911207	79.40173668177226
2.88	0.005	0.0	0.5745575487657519	0.0	8.446676724860108	0.03191865447878041	79.33795044797338
2.89	0.005	0.0	0.5745644905764928	0.0	8.475931020124277	0.031908442426737606	79.27421545592054
2.9	0.005	0.0	0.5745711875606314	0.0	8.505151569543312	0.03189823364193801	79.2105316644497
2.91	0.005	0.0	0.5745776457832987	0.0	8.534338389823892	0.0318880281233363	79.14689903242973
2.92	0.005	0.0	0.574583871177827	0.0	8.563491497964208	0.03187782586988749	79.08331751876247
2.93	0.005	0.0	0.5745898695457498	0.0	8.59261091125395	0.031867626880546916	79.01978708238266
2.94	0.005	0.0	0.5745956465568012	0.0	8.621696647274314	0.03185743115427027	78.95630768225797
2.95	0.005	0.0	0.5746012077489167	0.0	8.65074872389801	0.03184723869001357	78.89287927738901
2.96	0.005	0.0	0.5746065585282328	0.0	8.679767159289241	0.03183704948673315	78.8295018268093
2.97	0.005	0.0	0.5746117041690874	0.0	8.70875197190373	0.03182686354338571	78.7661752895853
2.98	0.005	0.0	0.5746166498140187	0.0	8.73770318048869	0.03181668085892825	78.70289962481641
2.99	0.005	0.0	0.5746214004737668	0.0	8.766620804082857	0.031806501432318134	78.6396747916349
3.0	0.005	0.0	0.5746259610272723	0.0	8.79550486201646	0.03179632526251304	78.57650074920605
3.01	0.005	0.0	0.574630336221677	0.0	8.824355373911228	0.03178615234847099	78.51337745672801
3.02	0.005	0.0	0.5746345306743377	0.0	8.853172359675398	0.031775982689150335	78.45030487343182
3.03	0.005	0.0	0.5746385489664917	0.0	8.881955839259843	0.03176581628350976	78.38728295858029
3.04	0.005	0.0	0.5746423954655817	0.0	8.910705833082167	0.03175565313050828	78.32431167146957
3.05	0.005	0.0	0.5746460743746624	0.0	8.939422361929116	0.03174549322910524	78.26139097142917
3.06	0.005	0.0	0.5746495898111516	0.0	8.968105446765701	0.031735336578260345	78.19852081782105
3.07	0.005	0.0	0.5746529458068296	0.0	8.996755108735199	0.03172518317693359	78.1357011700397
3.08	0.005	0.0	0.5746561463078402	0.0	9.025371369159153	0.03171503302408534	78.07293198751205
3.09	0.005	0.0	0.5746591951746902	0.0	9.053954249537366	0.03170488611867628	78.01021322969757
3.1	0.005	0.0	0.5746620961822493	0.0	9.082503771547914	0.031694742459667406	77.94754485608816
3.11	0.005	0.0	0.5746648530197503	0.0	9.111019957047136	0.031684602046020076	77.88492682620823
3.12	0.005	0.0	0.5746674692907889	0.0	9.13950282806963	0.031674464876695965	77.82235909961472
3.13	0.005	0.0	0.5746699485133242	0.0	9.167952406828265	0.03166433095065709	77.75984163589699
3.14	0.005	0.0	0.5746722941196778	0.0	9.19636871571418	0.031654200266865794	77.69737439467693
3.15	0.005	0.0	0.5746745094565348	0.0	9.22475177729677	0.03164407282428474	77.63495733560889
3.16	0.005	0.0	0.574676597784943	0.0	9.253101614323697	0.03163394862187695	77.57259041837975
3.17	0.005	0.0	0.5746785622803134	0.0	9.28141824972089	0.031623827658605747	77.51027360270885
3.18	0.005	0.0	0.5746804060324202	0.0	9.309701706592556	0.03161370993343482	77.44800684834799
3.19	0.005	0.0	0.5746821320454003	0.0	9.337952008221137	0.03160359544532816	77.3857901150815
3.2	0.005	0.0	0.5746837432862374	0.0	9.366169177944382	0.03159348419325011	77.32362336272524
3.21	0.005	0.0	0.5746852426333006	0.0	9.394353239262305	0.03158337617616532	77.261506551127
3.22	0.005	0.0	0.5746866328041302	0.0	9.42250421603014	0.031573271393038796	77.19943964016831
3.23	0.005	0.0	0.5746879164613317	0.0	9.4506221322072	0.03156316984283587	77.1374225897627
3.24	0.005	0.0	0.5746890962136896	0.0	9.478707011854175	0.0315530715245222	77.07545535985578
3.25	0.005	0.0	0.5746901746161682	0.0	9.50675887913311	0.031542976437063774	77.01353791042513
3.26	0.005	0.0	0.5746911541699115	0.0	9.53477775830742	0.03153288457942691	76.95167020148034
3.27	0.005	0.0	0.5746920373222429	0.0	9.56276367374189	0.031522795950578275	76.88985219306308
3.28	0.005	0.0	0.5746928264666658	0.0	9.59071664990266	0.031512710549484825	76.82808384524701
3.29	0.005	0.0	0.5746935239428624	0.0	9.618636711357246	0.03150262837511389	76.7663651181378
3.3	0.005	0.0	0.5746941320366953	0.0	9.646523882774519	0.031492549426433106	76.70469597187316
3.31	0.005	0.0	0.574694652980206	0.0	9.674378188924727	0.031482473702410446	76.64307636662281
3.32	0.005	0.0	0.5746950889516164	0.0	9.702199654679475	0.03147240120201421	76.58150626258852
3.33	0.005	0.0	0.574695442075327	0.0	9.72998830501174	0.031462331924213036	76.51998562000402
3.34	0.005	0.0	0.5746957144219186	0.0	9.757744164995852	0.03145226586797588	76.45851439913515
3.35	0.005	0.0	0.5746959080081514	0.0	9.785467259807527	0.031442203032272034	76.3970925602797
3.36	0.005	0.0	0.5746960247969651	0.0	9.813157614723826	0.03143214341607113	76.3357200637675
3.37	0.005	0.0	0.574696066697479	0.0	9.84081525512319	0.03142208701834312	76.27439686996041
3.38	0.005	0.0	0.5746960355697688	0.0	9.868440206473728	0.03141203383805828	76.21312293925216
3.39	0.005	0.0	0.5746959332749426	0.0	9.896032494202283	0.031401983874187224	76.1518982320665
3.4	0.005	0.0	0.5746957615488831	0.0	9.923592143993432	0.03139193712570089	76.0907227088606
3.41	0.005	0.0	0.574695522064748	0.0	9.951119181653926	0.03138189359157055	76.02959633012395
3.42	0.005	0.0	0.5746952164631507	0.0	9.978613633041316	0.0313718532707678	75.96851905637762
3.43	0.005	0.0	0.5746948463521594	0.0	10.006075524063961	0.031361816162264584	75.90749084817415
3.44	0.005	0.0	0.5746944133072982	0.0	10.033504880681019	0.03135178226503315	75.84651166609765
3.45	0.005	0.0	0.5746939188715464	0.0	10.060901728902454	0.031341751578046084	75.78558147076373
3.46	0.005	0.0	0.5746933645553384	0.0	10.088266094789036	0.031331724100276306	75.72470022281955
3.47	0.005	0.0	0.5746927518365641	0.0	10.11559800445234	0.03132169983069705	75.66386788294378
3.48	0.005	0.0	0.5746920821605689	0.0	10.14289748405474	0.03131167876828189	75.60308441184661
3.49	0.005	0.0	0.5746913569401534	0.0	10.170164559809422	0.03130166091200474	75.54234977026978
3.5	0.005	0.0	0.5746905775555734	0.0	10.19739925798037	0.0312916462608398	75.48166391898654
3.51	0.005	0.0	0.5746897453545404	0.0	10.224601604882375	0.031281634813761644	75.42102681880166
3.52	0.005	0.0	0.5746888616522209	0.0	10.25177162688103	0.03127162656974516	75.36043843055148
3.53	0.005	0.0	0.5746879277312369	0.0	10.278909350392738	0.03126162152776554	75.29989871510381
3.54	0.005	0.0	0.5746869448416657	0.0	10.306014801884702	0.03125161968679834	75.23940763335803
3.55	0.005	0.0	0.5746859142010401	0.0	10.333088007874924	0.03124162104581943	75.178965146245
3.56	0.005	0.0	0.574684836994348	0.0	10.36012899493222	0.031231625603804998	75.11857121472718
3.57	0.005	0.0	0.5746837143740329	0.0	10.387137789676204	0.031221633359731573	75.0582257997985
3.58	0.005	0.0	0.5746825474621776	0.0	10.414114418772057	0.031211644312576007	74.99792886248432
3.59	0.005	0.0	0.574681337387574	0.0	10.4410589088356	0.031201658461315472	74.937680363839
3.6	0.005	0.0	0.5746800851957939	0.0	10.467971286640742	0.03119167580492747	74.87748026495004
3.61	0.005	0.0	0.5746787918869924	0.0	10.494851579041837	0.031181696342389847	74.8173285269371
3.62	0.005	0.0	0.5746774584425179	0.0	10.521699812912056	0.031171720072680754	74.75722511095088
3.63	0.005	0.0	0.5746760858249126	0.0	10.548516015143369	0.031161746994778687	74.69716997817304
3.64	0.005	0.0	0.5746746749779119	0.0	10.575300212646555	0.031151777107662457	74.63716308981627
3.65	0.005	0.0	0.5746732268264453	0.0	10.602052432351199	0.03114181041031121	74.57720440712424
3.66	0.005	0.0	0.5746717422766356	0.0	10.628772701205694	0.031131846901704407	74.51729389137162
3.67	0.005	0.0	0.5746702222157996	0.0	10.65546104617724	0.03112188658082184	74.45743150386411
3.68	0.005	0.0	0.574668667512447	0.0	10.68211749425184	0.031111929446643635	74.39761720593837
3.69	0.005	0.0	0.5746670790162818	0.0	10.708742072434305	0.03110197549815023	74.3378509589621
3.7	0.005	0.0	0.5746654575582012	0.0	10.735334807748256	0.031092024734322397	74.27813272433394
3.71	0.005	0.0	0.5746638039502961	0.0	10.761895727236112	0.031082077154141238	74.2184624634836
3.72	0.005	0.0	0.5746621189858512	0.0	10.78842485795911	0.031072132756588173	74.15884013787175
3.73	0.005	0.0	0.5746604034393443	0.0	10.814922226997284	0.031062191540644952	74.09926570899005
3.74	0.005	0.0	0.5746586580664474	0.0	10.841387861449482	0.031052253505293646	74.03973913836118
3.75	0.005	0.0	0.5746568836040259	0.0	10.867821788433348	0.031042318649516662	73.98026038753885
3.76	0.005	0.0	0.5746550807701385	0.0	10.89422403508534	0.031032386972296724	73.92082941810772
3.77	0.005	0.0	0.5746532502640378	0.0	10.92059462856073	0.031022458472616886	73.86144619168343
3.78	0.005	0.0	0.5746513927661699	0.0	10.94693359603358	0.03101253314946053	73.8021106699127
3.79	0.005	0.0	0.5746495089381748	0.0	10.97324096469676	0.03100261100181136	73.7428228144732
3.8	0.005	0.0	0.5746475994282505	0.0	10.999516761749225	0.030992692028653398	73.68358258707305
3.81	0.005	0.0	0.5746456648867156	0.0	11.02576101435258	0.030982776228971	73.62438994944833
3.82	0.005	0.0	0.574643705900577	0.0	11.05197374978278	0.030972863601748838	73.56524486336907
3.83	0.005	0.0	0.5746417230376453	0.0	11.07815499533553	0.03096295414597192	73.50614729063649
3.84	0.005	0.0	0.5746397168554414	0.0	11.104304778306005	0.030953047860625582	73.44709719308223
3.85	0.005	0.0	0.5746376879011963	0.0	11.130423125988866	0.030943144744695474	73.38809453256839
3.86	0.005	0.0	0.5746356367118512	0.0	11.156510065678239	0.030933244797167577	73.32913927098748
3.87	0.005	0.0	0.5746335638140573	0.0	11.182565624667735	0.030923348017028195	73.27023137026248
3.88	0.005	0.0	0.574631469724176	0.0	11.20858983025043	0.03091345440326395	73.21137079234677
3.89	0.005	0.0	0.5746293549482789	0.0	11.234582709718888	0.0309035639548618	73.15255749922417
3.9	0.005	0.0	0.5746272199821476	0.0	11.260544290365136	0.030893676670809007	73.09379145290897
3.91	0.005	0.0	0.5746250653112738	0.0	11.286474599480687	0.030883792550093176	73.03507261544587
3.92	0.005	0.0	0.5746228914108594	0.0	11.31237366435652	0.030873911591702226	72.97640094891001
3.93	0.005	0.0	0.5746206987458167	0.0	11.338241512283101	0.030864033794624404	72.91777641540696
3.94	0.005	0.0	0.5746184877707676	0.0	11.364078170550359	0.03085415915784827	72.85919897707274
3.95	0.005	0.0	0.5746162589300445	0.0	11.389883666447707	0.03084428768036273	72.80066859607378
3.96	0.005	0.0	0.5746140126576899	0.0	11.41565802726403	0.030834419361156988	72.74218523460699
3.97	0.005	0.0	0.5746117493774563	0.0	11.441401280287696	0.03082455419922058	72.68374885489968
3.98	0.005	0.0	0.5746094695028063	0.0	11.467113452806533	0.030814692193543384	72.62535941920959
3.99	0.005	0.0	0.5746071734369129	0.0	11.492794572107861	0.030804833343115574	72.56701688982491
4.0	0.005	0.0	0.5746048615726589	0.0	11.518444665478464	0.030794977646927665	72.5087212290643
4.01	0.005	0.0	0.5746025342926375	0.0	11.544063760204608	0.030785125103970492	72.45047239927682
4.02	0.005	0.0	0.5746001919691519	0.0	11.569651883572032	0.03077527571323521	72.39227036284196
4.03	0.005	0.0	0.5745978349642153	0.0	11.59520906286595	0.0307654294737133	72.33411508216963
4.04	0.005	0.0	0.5745954636369833	0.0	11.620735325353749	0.030755586384396565	72.27600651969865
4.05	0.005	0.0	0.5745930783386618	0.0	11.646230698290346	0.03074574644427711	72.21794463789549
4.06	0.005	0.0	0.5745906793813605	0.0	11.671695208990924	0.03073590965234739	72.15992939926113
4.07	0.005	0.0	0.5745882670702286	0.0	11.697128884762893	0.030726076007600172	72.10196076632671
4.08	0.005	0.0	0.5745858417051568	0.0	11.722531752902132	0.030716245509028562	72.0440387016532
4.09	0.005	0.0	0.574583403580778	0.0	11.747903840692986	0.030706418155625966	71.98616316783135
4.1	0.005	0.0	0.5745809529864665	0.0	11.77324517540827	0.030696593946386127	71.9283341274818
4.11	0.005	0.0	0.574578490206339	0.0	11.79855578430927	0.030686772880303095	71.870551543255
4.12	0.005	0.0	0.5745760155192535	0.0	11.823835694645728	0.03067695495637126	71.81281537783123
4.13	0.005	0.0	0.57457352919881	0.0	11.849084933655867	0.030667140173585315	71.75512559392058
4.14	0.005	0.0	0.5745710315133505	0.0	11.874303528566369	0.030657328530940286	71.69748215426301
4.15	0.005	0.0	0.5745685227259586	0.0	11.89949150659239	0.03064752002743151	71.63988502162827
4.16	0.005	0.0	0.5745660030944598	0.0	11.924648894937546	0.03063771466205465	71.582334158816
4.17	0.005	0.0	0.5745634728714214	0.0	11.949775720793927	0.0306279124338057	71.52482952865559
4.18	0.005	0.0	0.5745609323041526	0.0	11.97487201134209	0.030618113341680957	71.46737109400631
4.19	0.005	0.0	0.5745583816347045	0.0	11.999937793751055	0.030608317384677054	71.40995881775726
4.2	0.005	0.0	0.5745558210998698	0.0	12.024973095178316	0.03059852456179093	71.35259266282736
4.21	0.005	0.0	0.574553250931183	0.0	12.049977942769832	0.030588734872019865	71.29527259216538
4.22	0.005	0.0	0.5745506713549209	0.0	12.074952363660028	0.03057894831436144	71.23799856874987
4.23	0.005	0.0	0.5745480825921014	0.0	12.099896384971801	0.030569164887813572	71.18077055558928
4.24	0.005	0.0	0.574545484858485	0.0	12.12481003381651	0.03055938459137449	71.12358851572183
4.25	0.005	0.0	0.5745428783645735	0.0	12.149693337293984	0.030549607424042752	71.06645241221563
4.26	0.005	0.0	0.5745402633156106	0.0	12.17454632249252	0.03053983338481723	71.00936220816855
4.27	0.005	0.0	0.574537639911582	0.0	12.199369016488887	0.030530062472697118	70.95231786670834
4.28	0.005	0.0	0.574535008347215	0.0	12.224161446348313	0.030520294686681933	70.89531935099258
4.29	0.005	0.0	0.5745323688119791	0.0	12.2489236391245	0.030510530025771518	70.83836662420866
4.3	0.005	0.0	0.5745297214936332	0.0	12.273655621852033	0.03050076848896601	70.7814596495721
4.31	0.005	0.0	0.5745270665755884	0.0	12.298357421548637	0.030491010075265883	70.72459839032406
4.32	0.005	0.0	0.5745244042160796	0.0	12.323029065259291	0.03048125478367193	70.66778280974108
4.33	0.005	0.0	0.5745217345692998	0.0	12.347670580014894	0.030471502613185264	70.61101287112943
4.34	0.005	0.0	0.5745190577869922	0.0	12.372281992829036	0.030461753562807333	70.55428853782456
4.35	0.005	0.0	0.57451637401845	0.0	12.396863330697999	0.030452007631539886	70.49760977319109
4.36	0.005	0.0	0.5745136834105167	0.0	12.421414620600753	0.030442264818385006	70.44097654062283
4.37	0.005	0.0	0.5745109861075859	0.0	12.445935889498958	0.03043252512234508	70.38438880354278
4.38	0.005	0.0	0.5745082822516012	0.0	12.470427164336964	0.03042278854242282	70.32784652540309
4.39	0.005	0.0	0.5745055719820568	0.0	12.494888472041815	0.03041305507762126	70.27134966968511
4.4	0.005	0.0	0.5745028554359966	0.0	12.519319839523241	0.030403324726943747	70.21489819989937
4.41	0.005	0.0	0.5745001327480148	0.0	12.543721293673663	0.03039359748939395	70.15849207958556
4.42	0.005	0.0	0.574497404050256	0.0	12.568092861368187	0.030383873363975848	70.10213127231255
4.43	0.005	0.0	0.5744946694724145	0.0	12.592434569464626	0.030374152349693744	70.04581574167841
4.44	0.005	0.0	0.5744919291417351	0.0	12.61674644480346	0.030364434445552264	69.98954545131038
4.45	0.005	0.0	0.5744891831830127	0.0	12.641028514207875	0.03035471965055635	69.93332036486485
4.46	0.005	0.0	0.5744864317185923	0.0	12.66528080448374	0.030345007963711253	69.87714044602744
4.47	0.005	0.0	0.5744836748683692	0.0	12.689503342419622	0.030335299384022553	69.8210056585129
4.48	0.005	0.0	0.5744809127497885	0.0	12.713696154786769	0.030325593910496145	69.76491596606517
4.49	0.005	0.0	0.5744781454778459	0.0	12.737859268339118	0.030315891542138245	69.70887133245742
4.5	0.005	0.0	0.5744753731650871	0.0	12.761992709813311	0.030306192277955377	69.65287172149189
4.51	0.005	0.0	0.5744725959216078	0.0	12.786096505928663	0.030296496116954393	69.59691709700012
4.52	0.005	0.0	0.574469813855054	0.0	12.810170683387186	0.03028680305814246	69.54100742284274
4.53	0.005	0.0	0.5744670270706218	0.0	12.834215268873587	0.03027711310052707	69.48514266290961
4.54	0.005	0.0	0.5744642356710576	0.0	12.858230289055252	0.03026742624311602	69.42932278111972
4.55	0.005	0.0	0.5744614397566579	0.0	12.882215770582267	0.03025774248491744	69.37354774142129
4.56	0.005	0.0	0.5744586394252691	0.0	12.906171740087402	0.030248061824939762	69.31781750779169
4.57	0.005	0.0	0.5744558347722881	0.0	12.93009822418612	0.030238384262191755	69.26213204423746
4.58	0.005	0.0	0.5744530258906619	0.0	12.95399524947657	0.030228709795682488	69.20649131479435
4.59	0.005	0.0	0.5744502128737023	0.0	12.977862842535231	0.030219038424421342	69.15089528352291
4.6	0.005	0.0	0.5744473958051651	0.0	13.00170102993351	0.030209370147418004	69.09534391451098
4.61	0.005	0.0	0.5744445747572191	0.0	13.02550983824031	0.030199704963682506	69.0398371718819
4.62	0.005	0.0	0.5744417498009693	0.0	13.049289294004677	0.030190042872225195	68.98437501978762
4.63	0.005	0.0	0.5744389210065369	0.0	13.07303942375569	0.030180383872056737	68.9289574224085
4.64	0.005	0.0	0.5744360884430599	0.0	13.096760254002458	0.03017072796218811	68.87358434395342
4.65	0.005	0.0	0.5744332521786928	0.0	13.120451811234119	0.030161075141630602	68.81825574865971
4.66	0.005	0.0	0.5744304122806063	0.0	13.144114121919834	0.030151425409395832	68.76297160079318
4.67	0.005	0.0	0.5744275688149878	0.0	13.167747212508798	0.030141778764495718	68.70773186464811
4.68	0.005	0.0	0.5744247218470411	0.0	13.191351109430233	0.0301321352059425	68.65253650454727
4.69	0.005	0.0	0.5744218714409864	0.0	13.214925839093391	0.030122494732748733	68.5973854848419
4.7	0.005	0.0	0.5744190176600606	0.0	13.238471427887548	0.03011285734392729	68.54227876991166
4.71	0.005	0.0	0.5744161605665169	0.0	13.261987902182014	0.03010322303849135	68.48721632416476
4.72	0.005	0.0	0.5744133002216248	0.0	13.285475288326124	0.030093591815454422	68.43219811203787
4.73	0.005	0.0	0.5744104366856708	0.0	13.308933612649247	0.030083963673830313	68.37722409799608
4.74	0.005	0.0	0.5744075700179574	0.0	13.332362901460769	0.030074338612633155	68.322294246533
4.75	0.005	0.0	0.5744047002768037	0.0	13.355763181050117	0.0300647166308774	68.26740852217073
4.76	0.005	0.0	0.5744018275195453	0.0	13.379134477686739	0.030055097727577806	68.21256688945978
4.77	0.005	0.0	0.5743989518025343	0.0	13.402476817620117	0.030045481901749445	68.15776931297918
4.78	0.005	0.0	0.5743960731811393	0.0	13.425790227079759	0.030035869152407715	68.10301575733644
4.79	0.005	0.0	0.5743931917097453	0.0	13.449074732275196	0.03002625947856832	68.0483061871675
4.8	0.005	0.0	0.5743903074417539	0.0	13.472330359396	0.03001665287924728	67.99364056713682
4.81	0.005	0.0	0.574387420429583	0.0	13.495557134611762	0.030007049353460935	67.93901886193733
4.82	0.005	0.0	0.5743845307246671	0.0	13.518755084072101	0.02999744890022594	67.88444103629038
4.83	0.005	0.0	0.574381638377457	0.0	13.541924233906675	0.02998785151855925	67.82990705494586
4.84	0.005	0.0	0.5743787434374203	0.0	13.56506461022515	0.029978257207478168	67.77541688268212
4.85	0.005	0.0	0.5743758459530409	0.0	13.588176239117246	0.029968665966000275	67.72097048430594
4.86	0.005	0.0	0.574372945971819	0.0	13.611259146652703	0.02995907779314349	67.66656782465259
4.87	0.005	0.0	0.5743700435402715	0.0	13.634313358881267	0.029949492687926044	67.61220886858587
4.88	0.005	0.0	0.5743671387039317	0.0	13.657338901832746	0.029939910649366477	67.557893580998
4.89	0.005	0.0	0.5743642315073496	0.0	13.680335801516962	0.029930331676483648	67.50362192680966
4.9	0.005	0.0	0.5743613219940957	0.0	13.703304083923765	0.029920755768296736	67.44939387097001
4.91	0.005	0.0	0.5743584102074135	0.0	13.726243775026278	0.029911182923825188	67.39520937844883
4.92	0.005	0.0	0.5743554961811291	0.0	13.749154900790975	0.029901613142088786	67.34106841424604
4.93	0.005	0.0	0.5743525799443788	0.0	13.772037487166989	0.02989204642210765	67.28697094339647
4.94	0.005	0.0	0.5743496615260267	0.0	13.794891560082565	0.02988248276290221	67.23291693096262
4.95	0.005	0.0	0.5743467409546648	0.0	13.81771714544505	0.029872922163493208	67.17890634203474
4.96	0.005	0.0	0.5743438182586125	0.0	13.840514269140904	0.029863364622901706	67.12493914173079
4.97	0.005	0.0	0.5743408934659173	0.0	13.863282957035695	0.029853810140149067	67.07101529519643
4.98	0.005	0.0	0.5743379666043545	0.0	13.886023234974099	0.029844258714256975	67.01713476760506
4.99	0.005	0.0	0.5743350377014268	0.0	13.908735128779895	0.02983471034424742	66.96329752415772
5.0	0.005	0.0	0.5743321067843651	0.0	13.93141866425598	0.029825165029142703	66.90950353008327
5.01	0.005	0.0	0.5743291738801276	0.0	13.954073867184352	0.029815622767965438	66.85575275063819
5.02	0.005	0.0	0.5743262390154006	0.0	13.976700763326118	0.029806083559738558	66.80204515110673
5.03	0.005	0.0	0.5743233022165982	0.0	13.999299378421497	0.029796547403485297	66.74838069680081
5.04	0.005	0.0	0.5743203635098619	0.0	14.02186973818981	0.029787014298229206	66.6947593530601
5.05	0.005	0.0	0.5743174229210615	0.0	14.044411868329492	0.029777484242994146	66.64118108525197
5.06	0.005	0.0	0.574314480475794	0.0	14.066925794518085	0.029767957236804296	66.5876458587715
5.07	0.005	0.0	0.5743115361993847	0.0	14.089411542412238	0.02975843327868414	66.53415363904145
5.08	0.005	0.0	0.5743085901168861	0.0	14.111869137647709	0.029748912367658472	66.48070439151236
5.09	0.005	0.0	0.5743056422530788	0.0	14.134298605839358	0.029739394502752408	66.42729808166246
5.1	0.005	0.0	0.5743026926324712	0.0	14.156699972581167	0.029729879682991362	66.37393467499764
5.11	0.005	0.0	0.5742997412792995	0.0	14.179073263446217	0.029720367907401075	66.32061413705158
5.12	0.005	0.0	0.5742967882175273	0.0	14.201418503986691	0.02971085917500759	66.26733643338562
5.13	0.005	0.0	0.5742938334708463	0.0	14.223735719733895	0.029701353484837264	66.21410152958883
5.14	0.005	0.0	0.5742908770626759	0.0	14.246024936198234	0.02969185083591676	66.16090939127798
5.15	0.005	0.0	0.5742879190161633	0.0	14.268286178869227	0.029682351227273068	66.10775998409758
5.16	0.005	0.0	0.5742849593541832	0.0	14.290519473215491	0.029672854657933477	66.05465327371984
5.17	0.005	0.0	0.5742819980993386	0.0	14.31272484468476	0.029663361126925587	66.00158922584468
5.18	0.005	0.0	0.5742790352739594	0.0	14.33490231870388	0.02965387063327732	65.9485678061997
5.19	0.005	0.0	0.5742760709001042	0.0	14.357051920678787	0.0296443831760169	65.89558898054031
5.2	0.005	0.0	0.5742731049995589	0.0	14.37917367599455	0.029634898754172866	65.84265271464949
5.21	0.005	0.0	0.5742701375938372	0.0	14.401267610015315	0.02962541736677408	65.7897589743381
5.22	0.005	0.0	0.5742671687041804	0.0	14.423333748084374	0.029615939012849694	65.73690772544455
5.23	0.005	0.0	0.5742641983515578	0.0	14.445372115524107	0.029606463691429184	65.68409893383505
5.24	0.005	0.0	0.5742612265566666	0.0	14.467382737635987	0.029596991401542344	65.63133256540354
5.25	0.005	0.0	0.5742582533399314	0.0	14.489365639700623	0.029587522142219273	65.57860858607162
5.26	0.005	0.0	0.574255278721427	0.0	14.511320846981933	0.029578055912490346	65.52592696178317
5.27	0.005	0.0	0.574252302715202	0.0	14.533248384737995	0.02956859271138624	65.47328765850258
5.28	0.005	0.0	0.5742493253301326	0.0	14.555148278204701	0.02955913253793798	65.42069064223456
5.29	0.005	0.0	0.5742463465750391	0.0	14.577020552596744	0.02954967539117692	65.36813587901139
5.3	0.005	0.0	0.5742433664587926	0.0	14.59886523310791	0.029540221270134708	65.3156233348922
5.31	0.005	0.0	0.5742403849903154	0.0	14.620682344911069	0.029530770173843306	65.26315297596302
5.32	0.005	0.0	0.5742374021785809	0.0	14.642471913158184	0.029521322101334985	65.2107247683368
5.33	0.005	0.0	0.5742344180326138	0.0	14.664233962980301	0.02951187705164232	65.15833867815338
5.34	0.005	0.0	0.5742314325614895	0.0	14.685968519487556	0.0295024350237982	65.1059946715795
5.35	0.005	0.0	0.574228445774335	0.0	14.707675607769177	0.029492996016835814	65.05369271480876
5.36	0.005	0.0	0.5742254576803278	0.0	14.72935525289348	0.02948356002978867	65.0014327740617
5.37	0.005	0.0	0.5742224682886972	0.0	14.751007479907864	0.029474127061690572	64.94921481558572
5.38	0.005	0.0	0.5742194776087228	0.0	14.772632313838821	0.029464697111575646	64.89703880565517
5.39	0.005	0.0	0.5742164856497362	0.0	14.794229779691932	0.02945527017847831	64.84490471057123
5.4	0.005	0.0	0.5742134924211193	0.0	14.815799902451866	0.029445846261433303	64.79281249666201
5.41	0.005	0.0	0.5742104979323055	0.0	14.837342707082378	0.029436425359475667	64.74076213028253
5.42	0.005	0.0	0.5742075021927792	0.0	14.858858218526311	0.029427007471640756	64.68875357781468
5.43	0.005	0.0	0.574204505212076	0.0	14.880346461705603	0.029417592596964224	64.63678680566726
5.44	0.005	0.0	0.5742015069997825	0.0	14.901807461521276	0.029408180734482037	64.58486178027594
5.45	0.005	0.0	0.5741985075655364	0.0	14.923241242853436	0.02939877188323048	64.53297846810334
5.46	0.005	0.0	0.5741955069190264	0.0	14.944647830561285	0.029389366042246123	64.48113683563892
5.47	0.005	0.0	0.5741925050699928	0.0	14.966027249483112	0.02937996321056587	64.42933684939906
5.48	0.005	0.0	0.5741895020282262	0.0	14.987379524436292	0.02937056338722691	64.37757847592707
5.49	0.005	0.0	0.5741864978035689	0.0	15.00870468021729	0.029361166571266757	64.32586168179307
5.5	0.005	0.0	0.5741834924059143	0.0	15.030002741601656	0.029351772761723228	64.27418643359417
5.51	0.005	0.0	0.5741804858452063	0.0	15.051273733344033	0.029342381957634448	64.22255269795431
5.52	0.005	0.0	0.5741774781314407	0.0	15.072517680178155	0.02933299415803884	64.17096044152436
5.53	0.005	0.0	0.574174469274664	0.0	15.093734606816838	0.02932360936197515	64.11940963098206
5.54	0.005	0.0	0.5741714592849736	0.0	15.114924537951987	0.029314227568482433	64.06790023303209
5.55	0.005	0.0	0.5741684481725183	0.0	15.1360874982546	0.029304848776600036	64.01643221440598
5.56	0.005	0.0	0.574165435947498	0.0	15.15722351237476	0.029295472985367627	63.96500554186219
5.57	0.005	0.0	0.5741624226201635	0.0	15.178332604941644	0.02928610019382518	63.91362018218603
